-0.3424337067358604,0.3308849030129258,0.7128587736400362,-0.0468995838223748,0.0115647105890973,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,0.114087332549313,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,0.0861714363102292,-0.3211354140662565,2.0812066359658967,0.1509053743991164,-0.1678931128521786,0.1251283978974722,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,0.6240065754628045,-0.3083549412898774,-0.103048404918252,-0.0452472762113838,0.045297919771716,-0.0087241338825012,1
0.3453593954058206,0.0519091944804861,0.4351295404197107,-0.0468995838223748,-0.2561172909670395,0.6723992884441014,0.2447432534964197,-0.088010096774619,-0.3233023586169661,1.0867112957102143,0.745206388798267,0.2881810654055901,1.8473910810728025,0.4516628003850289,0.3508118413550001,-0.1318248984895556,-0.1634802668064564,0.1793668062220317,1.0183704010660393,-0.1678931128521786,0.6498313678758451,-0.1181715089298855,0.9374910841247538,0.7585650789375685,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.1581294065214376,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.026007222277244,-0.1551976750423495,0.1262031548691413,0.4237830592475307,0.0087627090121111,-0.0024432674876792,0.2505628322350688,1.2283240661109722,1
-0.1459213918382372,-0.1650719121558558,0.8517233902501989,-0.0468995838223748,1.3648459406784557,0.3436853890393294,0.1936444782848652,0.0366695187374266,1.9740167950458316,0.0164216998244228,1.588783558426524,-0.1064313957353044,0.0866118008249752,-0.1749271666774702,6.571463676518883,-0.2287121584005711,-0.1860024307007136,1.5916241055367828,-0.1701693432633158,0.4599130229595743,-0.2496594378013654,-0.1181715089298855,3.0217264550521907,-0.0774279510559244,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.0138154797410211,-0.1209046843821659,-0.172599961906884,0.330229978938933,-0.1273433204495255,-0.238462895512438,-0.131527239188186,-0.0713879045475942,-0.1115462305406978,-0.1173762992900597,0.0146843882793328,-0.1551976750423495,0.0084959421179303,0.4400527925928065,-0.0797544228494263,0.1459208481695207,2.221105991883256,3.25873251170026,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,0.4725726021579996,-0.3502661763707442,0.5002371295541924,1.3084015969602931,0.7894616064384514,0.60585654973254,1.2414282532854772,-0.2689188797344963,0.717834561668536,-0.1749271666774702,-0.1901144051809897,0.0740605288213522,-0.3211354140662565,-0.3478759188554753,0.8550165973430472,-0.1678931128521786,-0.416231809223071,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.0075110356606181,-0.1551976750423495,-0.1619342930114272,-0.3083549412898774,-0.103048404918252,-0.0521501318155747,-0.0624661592715442,-0.1522217250817441,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,0.4725726021579996,-0.3502661763707442,0.5002371295541924,1.3084015969602931,0.7894616064384514,0.60585654973254,1.2414282532854772,-0.2689188797344963,0.717834561668536,-0.1749271666774702,-0.1901144051809897,0.0740605288213522,-0.3211354140662565,-0.3478759188554753,0.8550165973430472,-0.1678931128521786,-0.416231809223071,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.0149095103072684,-0.1551976750423495,-0.1643865266104108,-0.3083549412898774,-0.103048404918252,-0.0521501318155747,-0.0624661592715442,-0.1522217250817441,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,2.2868617238162603,-0.3502661763707442,-0.2917938862249029,4.35058421545421,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,-0.9362423538263124,-0.1678931128521786,-0.6744189849267148,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,0.3106233741453471,-0.1551976750423495,-0.3299122945418012,-0.3083549412898774,-0.103048404918252,-0.0690763119957142,-0.1907567295611397,-0.3781891962805519,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,2.39096027997698,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,0.6213679931511747,4.466870372452342,0.8568872594027617,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,0.8612695155983532,-0.3211354140662565,0.2546871955188184,1.232420212840994,-0.1678931128521786,-0.1413873963772567,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.3145477334966078,-0.1551976750423495,-0.1288291394251491,-0.0887135411286549,-0.103048404918252,-0.110966243949914,-0.2472045804885617,-0.2825241354810566,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,2.3314753907422827,-0.3502661763707442,-0.2917938862249029,4.425391984761436,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,-0.9362423538263124,-0.1678931128521786,-0.6744189849267148,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,0.247736339648819,-0.1551976750423495,-0.3299122945418012,-0.3083549412898774,-0.103048404918252,-0.0864122507277006,-0.211283220807475,-0.3864361842805084,1
0.1488470805081974,-0.1650719121558558,0.3557783309281892,-0.0468995838223748,0.442830157540651,-0.3502661763707442,0.4746877419484152,-0.262561558491483,2.9790939247733057,0.8075053141747907,3.4744266434779223,0.4390623005476968,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.0654244589925251,-0.2433969104494847,6.75759332282122,0.9913047292903416,-0.1181715089298855,-0.2902092028599007,0.1259217048884387,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,0.0949382775380659,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,1.1345646179532425,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,0.4881867656649556,-0.1551976750423495,-0.1079851538337888,0.5173340259828664,-0.0518016443668355,0.1434938167470426,2.015841079419903,1.6060361165089794,1
-0.1459213918382372,-0.0720800093117093,0.9707502044874814,-0.0468995838223748,-0.1817611794236681,0.818494354846222,0.6790828427946334,-0.262561558491483,-0.1079286879610788,-0.3713643856414437,-0.2968595266248741,0.114087332549313,0.5185010582442536,-0.1749271666774702,0.27353666327843,-0.3013776033338328,-0.3211354140662565,-0.1219147509651152,0.0044502400267788,-0.0501794623874749,-0.0830870663796598,-0.1181715089298855,0.252263016970528,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.0308660246503707,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,0.0058548875102243,-0.4033294292564121,-0.1551976750423495,-0.0307397954658066,0.0211071589519562,-0.103048404918252,-0.1091380904109046,-0.0470712908367927,0.7681421357134,1
