-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,2.160947323929715,-0.262561558491483,-0.3233023586169661,2.6068327507364115,4.466870372452342,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,1.459813424267406,1.2267873230574426,-0.1678931128521786,0.1251283978974722,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,2.558510062506932,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,0.2365536668234016,-0.3083549412898774,-0.103048404918252,-0.1222818839586106,-0.2369413348653941,-0.4326193170802647,1
-0.3424337067358604,-0.1650719121558558,-0.060815518902299,-0.0468995838223748,0.1007920444411429,0.5628279886425106,0.3469408039195288,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,0.2986067107597779,-0.4894376080191139,0.0866118008249752,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,-0.2828271389343448,-0.1678931128521786,-0.033115354953148,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.0680838245699461,-0.3515401067298596,-0.1551976750423495,0.4830031435212497,-0.3083549412898774,-0.103048404918252,-0.1244567562722598,-0.211283220807475,-0.1637675082816832,1
-0.3424337067358604,0.3696315291979868,0.1177247024536245,-0.0468995838223748,0.0413071552064458,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,0.1721185768347386,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,0.1103932512879831,-0.3211354140662565,2.269507609207863,0.2410316109359395,-0.1678931128521786,0.1917573464661545,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.3071492588499575,-0.1551976750423495,0.6338155098587387,-0.3083549412898774,-0.103048404918252,-0.0461298330922849,0.045297919771716,-0.0367638930823533,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,0.8740956044922048,-0.3502661763707442,2.0076509982950514,-0.262561558491483,-0.3233023586169661,1.024665522035676,4.169137253760017,-0.6287125943041355,2.677947345340645,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,0.5959036672996808,-0.1678931128521786,0.0751566864709605,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,-0.3299122945418012,-0.3083549412898774,-0.103048404918252,-0.097980049845226,-0.2318097120538103,-0.4260217266802996,1
-0.3424337067358604,-0.1650719121558558,2.2602073587247067,-0.0468995838223748,0.5915423806273937,0.9280656546478124,-0.2917938862249029,0.6101957500928371,-0.3233023586169661,0.7299480970816172,-0.2968595266248741,-0.2224938843061558,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,6.177957903215328,-0.3211354140662565,-0.3478759188554753,0.8719152666937016,-0.1678931128521786,1.6992373078325909,-0.1181715089298855,0.7090817284066785,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.1369843419769993,-0.1551976750423495,0.1078114028767646,-0.3083549412898774,-0.103048404918252,-0.1015102773688305,-0.1445721242568853,-0.1291301586818659,1
-0.3424337067358604,0.160399747798657,0.2764271214366676,-0.0468995838223748,1.4243308299131527,-0.3502661763707442,0.7812803932177425,-0.262561558491483,-0.3233023586169661,1.5985889285251584,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,1.2367076477535384,-0.3211354140662565,-0.3478759188554753,0.0213489093774332,0.6561024404007471,0.383315573601116,-0.1181715089298855,-0.2902092028599007,0.7359706727215282,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,2.6760341360403586,-0.0598362369378871,-0.180911344066126,1.01511473715816,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.2812545975866812,-0.1551976750423495,0.3714265147674975,-0.0521066411017845,-0.103048404918252,0.0147350718012891,0.014508182902213,-0.0565566642822488,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,0.933580493726902,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,0.1227409254813592,-0.1678931128521786,1.6825800706904197,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,0.194865695640681,-0.3083549412898774,-0.103048404918252,-0.0170054560225477,-0.1086507645757986,-0.2907711234810131,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,-0.9362423538263124,-0.1678931128521786,1.0829195335722797,-0.1181715089298855,1.7083726596732578,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,2.091668384454467,1.1965953931481284,-0.103048404918252,0.9540907919661228,0.2197730953655658,0.2931156269159062,1
-0.3424337067358604,-0.1650719121558558,0.5343185522841128,-0.0468995838223748,1.1863912729743646,-0.3502661763707442,0.1680950906790879,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,2.744391846482073,-0.1749271666774702,0.50536219750814,-0.3013776033338328,0.512184650021258,0.3488376821398018,0.8381179279923928,-0.1678931128521786,0.0918139236131311,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,0.1589546438890148,-0.1551976750423495,0.2279708492269592,-0.3083549412898774,-0.103048404918252,-0.1220297248497817,-0.2472045804885617,-0.3517988346806912,1
-0.3424337067358604,0.3231355777759135,-0.5567605782243088,-0.0468995838223748,1.9002099437907292,0.7819705882456918,-0.2917938862249029,-0.262561558491483,0.7894616064384514,-0.3713643856414437,-0.2968595266248741,0.1024810836922279,-0.3120552060235894,-0.1749271666774702,4.716859402681203,0.4616095684654142,0.3770516666557151,5.6400950302390696,0.3142591781221086,-0.1678931128521786,0.916347162150574,-0.1181715089298855,0.5948770505476408,1.2104532032583757,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,0.3438242891583751,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,4.3591379420805,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,0.5029837149582564,-0.1551976750423495,-0.2624758705697533,1.709091993524314,-0.103048404918252,-0.0530326886964758,0.1992466041192306,-0.1604687130817006,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,-0.9362423538263124,-0.1678931128521786,-0.6744189849267148,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,2.1824374597478866,-0.1551976750423495,0.5639268522877072,-0.3083549412898774,-0.103048404918252,-0.0428202447889057,-0.2215464664306426,-0.4293205218802821,1
-0.1786734443211744,-0.1108266354967703,-0.3583825544955049,-0.0468995838223748,0.6658984921707651,-0.1676473433680932,0.0914469278617561,-0.2126897122866647,1.6509562890620006,-0.3713643856414437,0.1993623378623359,-0.0832188980211342,-0.2456107048821619,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.2760910862777422,-0.1030846536409185,0.2410316109359395,0.0282963045889942,0.6331741307336745,-0.1181715089298855,-0.1474533555361037,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.1924505794878188,-0.0872753179573927,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,0.0140702999635766,-0.1406835793003245,-0.008921690535172,-0.0233830946688559,-0.1212530078192064,0.0343860892878193,-0.0826613839838708,0.0709560338296351,3.25873251170026,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,3.9078249554617552,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,3.259229198395987,-0.3211354140662565,-0.3478759188554753,-0.9362423538263124,-0.1678931128521786,-0.6744189849267148,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,1.5010599540203382,0.9801853296672042,-0.1551976750423495,0.6620161962470499,-0.3083549412898774,-0.103048404918252,-0.0105438788588074,-0.2061515979958911,-0.4111771482803779,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,1.2607473845177355,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,0.0444498394068022,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,1.1034876653758918,-0.3211354140662565,1.8364153707513395,-0.2828271389343448,-0.1678931128521786,0.7830892650132095,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.0223079849539188,-0.1551976750423495,0.4879076107192168,-0.3083549412898774,-0.103048404918252,-0.1279869837958643,-0.2420729576769779,-0.3534482322806824,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,-0.9362423538263124,-0.1678931128521786,-0.6744189849267148,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,1.1257433083751915,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,0.2107439664155673,-0.1551976750423495,0.150725490858977,0.4888619926286338,-0.103048404918252,0.008651733300792,-0.1548353698800529,-0.3320060634807956,1
