-0.0804172868723628,-0.1030773102597581,0.9509124021146008,-0.0468995838223748,0.7997394929488334,3.3751580168833355,0.3469408039195288,0.1613491342494724,1.7945387361659253,-0.2472728382923664,0.5467176430033831,0.0560560882638873,0.2527230536785439,-0.1749271666774702,8.348792772279992,0.0013950838880906,-0.1409581029121993,1.403323132294816,-0.0293470986745296,0.1656288967978151,-0.324617004941133,-0.1181715089298855,2.136640201644649,-0.0322391386238437,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,0.0433473100867111,-0.1209046843821659,-0.172599961906884,0.5536562675540191,0.0012930739493475,-0.2186917911082694,-0.1095738254099181,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.2738561229400309,-0.1551976750423495,0.1642127756533866,0.1675347590594379,-0.0727662282287786,0.0722588685028803,3.165324589214679,1.853445756507674,1
-0.0476652343894256,0.2146450244577425,0.6136697617756343,-0.0468995838223748,-0.0330489563369255,0.3436853890393294,-0.2917938862249029,-0.262561558491483,-0.0002418526331352,0.2335819076853081,-0.2968595266248741,1.216680973972401,0.3191675548199713,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.1184359390179421,-0.3478759188554753,1.131028196737068,0.0086773628448769,0.233400439321581,-0.1181715089298855,-0.2902092028599007,-0.0096447324078033,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2088062389061851,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,2.9880496080770995,-0.3774347679931358,-0.1551976750423495,6.825705347292234,5.019982729287927,-0.103048404918252,0.0189272169855694,0.0093765600906292,0.7747397261133652,1
-0.3424337067358604,-0.1650719121558558,3.2520974773687263,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,3.267502767390287,0.145272484615565,-0.1678931128521786,0.9246757807216592,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,-0.3299122945418012,-0.3083549412898774,-0.103048404918252,-0.119003815543835,-0.2369413348653941,-0.4392169074802299,1
-0.0149131819064884,-0.1650719121558558,-0.3583825544955049,-0.0468995838223748,0.1305344890584915,0.0149714896345577,-0.0363000101671301,-0.262561558491483,0.3946098769026581,-0.0611355172687504,1.688027931323966,-0.0484001514498788,-0.3120552060235894,1.615329882072527,-0.1901144051809897,0.8007149781539685,0.1293078638188865,-0.3478759188554753,0.0326146889445361,8.18977607014178,0.7581034092999537,-0.1181715089298855,0.8518375757304757,0.2388937359686405,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.1591797659169504,-0.1551976750423495,0.1016808188793056,0.3424343925211521,-0.103048404918252,0.0544186115532361,2.26729059718751,1.906226479707396,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,1.4094596076044783,-0.3502661763707442,-0.2917938862249029,2.8793647524120694,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,1.2245967402646614,-0.3211354140662565,-0.3478759188554753,-0.9362423538263124,-0.1678931128521786,-0.6744189849267148,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,1.0060799909304805,-0.1551976750423495,0.8054718617875882,-0.3083549412898774,-0.103048404918252,-0.0514882141548989,-0.1394405014453015,-0.267679557081135,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,1.6484785023753543,-0.3211354140662565,-0.3478759188554753,-0.9362423538263124,-0.1678931128521786,-0.6744189849267148,1.4515737636678183,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,2.7744488842899404,-0.5143065489561675,-0.1551976750423495,-0.0380964962627573,-0.3083549412898774,-0.103048404918252,-0.0270603004870999,-0.211283220807475,-0.295719316280987,1
-0.3424337067358604,-0.1030773102597581,-0.060815518902299,-0.0468995838223748,0.7848682706401591,0.5628279886425106,-0.0873987853786847,0.5603239038880189,-0.3233023586169661,-0.1231812909432891,0.1001179649648939,0.2533623188343347,-0.3120552060235894,0.0637737731558627,-0.1901144051809897,1.636367594886477,1.390549041897287,0.2735172928430151,-0.0349799884580811,0.4795319647036916,-0.2579880563724507,0.7008260245993511,0.9089399146599944,-0.0322391386238437,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,0.3788653145043671,-0.1345113770000893,-0.0598362369378871,-0.180911344066126,0.0433473100867111,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.3404423947598841,-0.0180639395668706,0.2855983388030729,0.3302320925121953,0.6633236051461125,0.0645680156835991,1.2307027892475786,2.912359015702087,1
-0.3424337067358604,-0.1030773102597581,-0.060815518902299,-0.0468995838223748,0.7848682706401591,0.5628279886425106,-0.0873987853786847,0.5603239038880189,-0.3233023586169661,-0.1231812909432891,0.1001179649648939,0.2533623188343347,-0.3120552060235894,0.0637737731558627,-0.1901144051809897,1.6484785023753543,1.390549041897287,0.2735172928430151,-0.0800431067264927,0.4795319647036916,-0.2579880563724507,0.7008260245993511,0.9089399146599944,-0.0322391386238437,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,0.3788653145043671,-0.1345113770000893,-0.0598362369378871,-0.180911344066126,0.0433473100867111,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.3404423947598841,-0.0180639395668706,0.3052162075949414,0.3302320925121953,0.665653003352995,0.0657342515619327,1.2307027892475786,2.905761425302122,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,1.097163939122319,7.319724809740596,2.3908918123817102,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,0.8381179279923928,-0.1678931128521786,0.2000859650372398,-0.1181715089298855,5.705536384739576,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,-0.1141157378312477,0.407513325902255,-0.103048404918252,-0.0990202061691452,-0.2369413348653941,-0.3996313650804388,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,1.3945883852958043,-0.3502661763707442,-0.2917938862249029,2.8544288293096605,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,1.2124858327757844,-0.3211354140662565,-0.3478759188554753,-0.9362423538263124,-0.1678931128521786,-0.6744189849267148,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,0.99868151628383,-0.1551976750423495,0.9244051913382908,3.852629361764392,-0.103048404918252,-0.0537891660229625,-0.1394405014453015,-0.2660301594811436,1
