0.6728799202351926,-0.1650719121558558,0.6930209712671559,1.3222762904334435,-0.1520187348063196,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,1.1843133359742448,-0.2162499514550971,-0.2968595266248741,-0.2689188797344963,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,0.3405004935766449,-0.3211354140662565,-0.3478759188554753,0.0213489093774332,-0.1678931128521786,0.2084145836083251,-0.1181715089298855,-0.2902092028599007,0.2614881421846808,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,0.3934178397022494,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,0.2408594634928986,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,0.1108645586857875,-0.1551976750423495,0.1090375196762563,0.4563225259380822,0.0716564605979404,-0.0738988549520667,0.1171406391338894,0.270024060516028,1
-0.3424337067358604,0.4161274806200601,0.1772381095722656,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,1.6244101842083922,-0.262561558491483,-0.3233023586169661,0.2025590208480387,-0.2968595266248741,0.2417560699772495,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,1.9633620970861545,0.512184650021258,-0.3478759188554753,0.5452076592477176,-0.1678931128521786,0.5748738007360775,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,0.0679892227521744,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,-0.0331920290647902,-0.3083549412898774,0.2347143350797201,0.1384506345704647,1.4359677017109314,0.3706373141154973,1
-0.3424337067358604,1.353795834298538,1.3873440543179696,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,4.715886084507442,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,0.8854913305761071,-0.3211354140662565,-0.3478759188554753,-0.3842191550382708,-0.1678931128521786,0.1417856350396428,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,0.671007907079315,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,0.1071653213624623,-0.1551976750423495,0.9096917897443894,-0.3083549412898774,-0.103048404918252,-0.0726065395193187,-0.2061515979958911,-0.3814879914805345,1
1.3279209698939365,0.1681490730356692,0.0185356905892224,-0.0468995838223748,-0.2561172909670395,-0.2406948765691536,-0.2917938862249029,0.1862850573518815,1.6150606772860194,0.5903451063139054,1.142183880388035,0.1256935814063982,1.8473910810728025,3.405586930822525,-0.0742016380661347,-0.0470485460674171,0.6473176333868009,-0.2913856268828853,0.7536245812391212,-0.1678931128521786,0.4499445221697983,-0.1181715089298855,1.1659004398428292,1.0071035473140124,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2681195521186907,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1091608868367075,-0.2183675630901532,-0.1551976750423495,0.2267447324274674,1.8189126936049251,0.213749751217777,0.0440800880912515,3.5245381860255462,3.380787934099616,1
0.3126073429228835,0.1449010973246326,0.2367515166909068,-0.0468995838223748,-0.4643144032884792,1.1106844876504636,-0.2917938862249029,0.2361569035566999,4.809770125348347,0.5748336628952707,-0.2968595266248741,-0.3965876171624328,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,0.5621063285983722,0.2244857220301669,1.0246192035746826,-0.1181715089298855,-0.2902092028599007,1.1652643908262947,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.1000651646832581,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.0393298809832131,-0.296051546879982,3.931387642126921,0.0354705117067495,0.2976926258216438,-0.0354958569186575,0.213341889892646,1.661759105420619,1.0320457517120076,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,5.971622034030855,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,-0.9362423538263124,-0.1678931128521786,-0.6744189849267148,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,2.316371389782215,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,0.7204356680897364,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,0.1145637960091127,-0.1551976750423495,-0.1214724386281984,1.078639826394879,-0.103048404918252,-0.0435767221153923,-0.1445721242568853,-0.3353048586807782,1
-0.3424337067358604,-0.1650719121558558,2.041991532623023,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,0.8917060059740171,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,-0.198333792181073,-0.1678931128521786,3.706434383464143,-0.1181715089298855,-0.2902092028599007,2.746872825949119,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,-0.3299122945418012,0.5458060593370987,-0.103048404918252,-0.0217964790902967,-0.1394405014453015,-0.3781891962805519,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,-0.4643144032884792,1.6220172200578864,3.872756293516792,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,2.38273854160606,-0.0019751560215382,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,0.3526114010655218,5.827415329065945,0.6689493366511454,1.8295065298974476,-0.1678931128521786,1.1412198635698767,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,-0.3299122945418012,0.3871761592206604,-0.103048404918252,-0.0819364265459877,-0.1035191417642147,-0.3517988346806912,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,-0.4643144032884792,2.0237786526637183,-0.2917938862249029,2.9791084448217062,2.0099124068218126,0.6368794365698094,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,0.4858313834431682,5.55714936233486,0.8760804072173088,-0.2039666819646245,6.227881895730054,0.4083014293143718,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,1.6724868201770815,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,1.085026492071714,1.8229801269412444,-0.103048404918252,-0.0410236111384998,0.1325355075686409,-0.0565566642822488,1
7.35429862675438,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,5.7123122011327565,-0.262561558491483,8.112166408738618,-0.3713643856414437,-0.2968595266248741,0.7292185219748251,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,1.1155985728647688,-0.3211354140662565,-0.3478759188554753,0.3874867453082772,-0.1678931128521786,-0.6744189849267148,-0.1181715089298855,6.419315621358561,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,-0.123924672227182,1.0583026597132847,-0.103048404918252,-0.0194009675564222,-0.180493483937972,-0.2709783522811175,1
