307
7,7,7,7,7,7,7,7,7,7,6,6,6,6,5,6,6,6,5,6,6,6,12,6,6,12,7,7,7,7,7,12,7,7,12,12,12,12,12,12,14,14,14,14,14,14,14,14,6,7,9,7,7,7,7,7,7,7,8,8,8,8,8,7,8,8,8,8,8,8,8,8,8,8,6,6,6,6,6,6,7,6,7,7,5,7,7,7,7,7,7,7,7,7,7,9,9,9,9,9,9,9,6,6,6,6,9,7,5,7,8,5,5,7,7,7,7,7,7,7,7,7,7,5,5,5,5,5,5,5,5,5,8,8,8,8,8,8,8,8,8,8,8,8,5,5,5,5,5,5,5,5,4,4,10,10,10,10,12,10,10,12,10,10,12,10,10,12,10,12,12,12,12,12,9,9,10,9,9,10,6,6,9,6,6,7,6,5,7,7,7,10,7,7,7,7,7,7,7,7,7,7,7,7,6,8,8,7,8,7,8,8,8,8,8,8,8,8,11,8,10,10,10,10,11,11,10,11,11,11,11,11,11,11,11,11,8,8,7,7,8,8,15,7,10,8,10,8,13,10,15,13,13,15,26,10,114,13,62,146,158,158,158,158,93,82,0,158,144,130,116,102,74,60,32,12,12,12,12,12,14,12,12,12,12,12,12,12,12,12,12,12,12,12,10,10,10,10,10,10,10,7,7,7,7,7,4
8,8,8,7,8,8,8,8,8,8,8,8,7,8,8,8,8,7,6,7,7,7,12,7,6,12,7,7,7,7,7,12,7,7,12,12,12,12,12,12,14,14,14,14,14,14,14,14,7,7,9,7,7,7,9,7,7,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,6,6,6,6,6,6,7,6,7,7,6,7,7,7,7,7,7,7,7,7,7,9,9,9,9,9,9,9,7,6,7,7,8,8,8,8,7,7,8,8,8,8,8,8,8,8,8,20,20,20,20,20,20,20,20,20,20,20,7,7,7,6,6,6,6,6,6,8,8,8,5,5,5,5,5,5,5,5,5,4,10,10,10,10,12,10,10,12,10,10,12,10,10,12,10,12,12,12,12,12,7,9,8,9,9,8,13,13,9,6,13,8,13,5,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,16,17,7,17,7,8,17,17,17,17,17,8,8,11,8,8,8,10,8,11,11,8,11,11,11,11,11,11,11,11,11,8,8,7,14,8,8,15,14,22,8,22,8,22,22,15,22,22,22,26,22,114,22,62,146,165,203,163,180,93,82,158,0,189,149,143,191,186,172,144,116,116,88,81,60,60,53,46,46,46,39,32,32,32,25,19,19,19,19,19,14,14,14,14,14,14,14,14,14,14,7,6
8,8,8,7,8,8,8,8,8,8,8,8,7,8,8,8,8,9,6,6,6,6,7,6,6,7,9,9,9,9,9,7,9,9,7,7,14,7,14,14,14,14,14,14,14,14,14,14,7,7,9,7,7,7,9,7,7,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,6,6,6,6,6,6,7,6,7,7,5,7,7,7,7,7,7,7,7,7,7,9,9,9,9,9,9,9,7,6,7,7,8,8,8,8,7,7,8,8,8,8,8,8,8,8,8,20,20,20,20,20,20,20,20,20,20,20,6,6,6,6,6,6,6,6,6,8,8,8,5,5,5,5,5,5,5,5,4,4,10,10,10,10,12,10,10,12,10,10,12,10,10,12,10,12,12,12,12,12,7,9,8,9,9,8,6,6,9,6,6,8,6,5,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,6,16,17,7,17,7,8,17,17,17,17,17,10,7,11,8,8,8,10,8,11,11,8,11,11,11,11,11,11,11,11,11,8,8,7,7,8,8,8,7,22,8,22,8,22,22,17,22,22,22,12,22,100,22,48,132,151,189,149,166,79,68,144,189,0,149,143,147,119,105,77,49,49,21,14,12,14,12,12,12,12,12,12,12,12,12,12,12,12,12,14,14,14,14,14,14,14,14,14,14,14,7,6
7,7,7,7,7,7,7,7,7,7,6,6,6,6,5,6,6,9,5,6,6,6,7,6,6,7,9,9,9,9,9,7,9,9,7,7,14,7,14,14,14,14,14,14,14,14,14,14,6,7,9,7,7,7,7,7,7,7,8,8,8,8,8,7,8,8,8,8,8,8,8,8,8,8,6,6,6,6,6,6,7,6,7,7,5,7,7,7,7,7,7,7,7,7,7,9,9,9,9,9,9,9,6,6,6,6,8,7,8,7,8,5,5,7,7,7,7,7,7,7,7,7,7,8,8,8,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,5,5,5,5,5,5,5,4,4,10,10,10,10,12,10,10,12,10,10,12,10,10,12,10,12,12,12,12,12,9,9,8,9,9,8,9,9,9,6,6,8,6,5,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,6,16,17,7,17,7,8,17,17,17,17,17,10,6,8,8,8,8,10,8,8,8,8,8,8,8,8,7,7,7,8,7,8,8,7,7,8,8,8,7,22,8,22,8,22,22,17,22,22,22,22,22,86,22,34,118,137,149,135,149,65,54,130,149,149,0,135,121,93,79,51,23,23,14,14,14,14,14,14,14,14,14,14,14,14,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,7,6
7,7,7,7,7,7,7,7,7,7,6,6,6,6,5,6,6,9,5,6,6,6,6,6,6,6,9,9,9,9,9,6,9,9,6,6,14,6,14,14,14,14,14,14,14,14,14,14,6,7,9,7,7,7,9,7,7,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,6,6,6,6,6,6,7,6,7,7,5,7,7,7,7,7,7,7,7,7,7,9,9,9,9,9,9,9,6,6,6,6,6,7,6,7,5,5,5,7,7,7,7,7,7,7,7,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,18,9,9,9,8,9,9,8,9,9,9,6,6,8,6,5,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,6,16,17,7,17,7,8,17,17,17,17,17,10,7,8,8,8,8,10,8,8,8,8,8,8,8,8,7,7,7,8,7,8,8,7,7,8,8,8,7,22,8,22,8,22,22,17,22,22,22,22,22,72,22,20,104,123,143,121,138,51,40,116,143,143,135,0,129,101,87,59,31,31,14,14,14,14,14,14,14,14,14,14,14,14,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,7,6
8,8,8,7,8,8,8,8,8,8,8,8,7,8,8,8,8,9,6,6,6,6,9,6,6,9,9,9,9,9,9,6,9,9,6,6,10,6,10,10,10,10,10,10,10,10,10,10,7,7,9,7,7,7,9,7,7,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,6,6,6,6,6,6,7,6,7,7,6,7,7,7,7,7,7,7,7,7,7,9,9,9,9,9,9,9,7,6,7,7,8,8,8,8,7,7,8,8,8,8,8,8,8,8,8,20,20,20,20,20,20,20,20,20,20,20,7,7,7,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,4,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7,7,7,9,8,9,9,8,9,9,9,6,6,8,6,5,8,8,8,8,8,8,7,7,7,6,7,7,7,7,7,7,6,16,17,7,17,7,8,17,17,17,17,17,10,7,8,8,8,8,10,8,8,8,8,8,8,8,8,14,14,7,8,7,8,8,7,14,8,8,8,14,22,8,22,8,22,22,17,22,22,22,22,22,58,22,13,90,109,147,107,124,37,26,102,191,147,121,129,0,163,149,121,93,93,65,58,37,37,30,23,23,23,16,19,19,19,19,19,19,19,19,19,14,14,14,14,14,14,14,14,14,14,7,6
8,8,8,7,8,8,8,8,8,8,8,8,7,8,8,8,8,7,6,7,7,7,7,7,7,8,7,7,7,9,9,8,9,9,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,11,7,11,7,9,7,7,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,12,6,6,6,6,5,7,5,7,7,6,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,7,6,7,7,8,8,8,8,7,7,8,8,8,8,8,8,8,8,8,20,20,20,20,20,20,20,20,20,20,20,7,7,7,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7,7,7,7,7,7,7,8,6,6,8,13,13,6,6,13,8,13,6,8,8,8,8,8,8,9,9,9,9,9,9,9,9,9,9,9,16,17,7,17,7,8,17,17,17,17,17,15,8,15,15,15,15,15,15,15,15,15,15,15,8,8,14,14,7,17,7,14,14,18,14,17,17,17,14,22,17,22,17,22,22,17,22,22,22,22,22,30,22,13,62,81,119,79,96,9,12,74,186,119,93,101,163,0,270,222,164,214,186,179,158,81,151,144,144,144,137,130,130,130,123,95,95,81,81,67,39,32,18,11,11,11,11,11,11,11,7,6
8,8,8,9,8,8,8,8,8,8,8,8,7,8,8,8,8,7,6,7,7,7,7,7,7,8,7,7,7,6,6,8,6,6,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,11,7,11,7,9,7,7,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,12,6,6,6,6,5,7,5,7,7,6,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,7,6,7,7,8,8,8,8,7,7,8,8,8,8,8,8,8,8,8,20,20,20,20,20,20,20,20,20,20,20,7,7,7,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,10,10,6,6,10,6,6,7,6,6,7,6,9,7,10,7,7,7,7,7,7,7,8,6,6,8,13,13,6,6,13,8,13,6,8,8,8,8,8,8,9,9,9,9,9,9,9,9,9,9,9,16,17,10,17,7,14,17,17,17,17,17,15,8,15,15,15,15,15,15,15,15,15,15,15,8,8,14,14,7,17,7,14,14,18,14,17,17,17,14,22,17,22,17,22,22,17,22,22,22,22,22,16,22,10,48,67,105,65,82,12,12,60,172,105,79,87,149,270,0,222,164,233,205,198,177,81,170,163,163,163,156,149,149,149,136,114,114,100,100,86,58,51,37,30,30,23,16,16,11,11,6,6
8,8,8,9,8,8,8,8,8,8,8,8,7,8,8,8,8,7,6,7,7,7,7,7,7,8,7,7,7,6,6,8,6,6,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,11,11,11,6,9,6,5,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,5,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,6,9,6,9,6,7,9,7,7,8,8,8,8,7,7,8,8,8,8,8,8,8,8,8,20,20,20,20,20,20,20,20,20,20,20,7,7,7,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,10,10,6,6,10,6,6,7,6,6,7,6,9,7,10,7,7,7,7,7,7,7,8,6,6,8,13,13,6,6,13,8,13,6,8,8,8,8,8,8,9,9,9,9,9,9,9,9,9,9,9,16,17,10,17,10,14,17,17,17,17,17,15,8,15,15,15,15,15,15,15,15,15,15,15,8,8,14,14,10,14,10,14,14,18,14,14,14,8,14,22,14,22,11,22,22,8,22,22,22,22,22,22,22,10,20,39,77,37,54,12,12,32,144,77,51,59,121,222,222,0,164,194,166,159,138,81,131,124,124,124,117,110,110,110,103,75,75,61,61,47,19,12,11,11,11,11,11,11,11,11,6,6
8,8,8,6,8,8,8,8,8,8,8,8,7,8,8,8,8,7,6,7,7,7,7,7,5,6,6,6,6,6,6,7,6,6,6,6,7,9,7,7,7,7,7,7,7,7,7,7,7,7,6,6,11,6,9,6,5,9,9,9,9,9,9,9,9,9,9,9,9,8,5,5,8,5,5,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,6,9,6,9,6,7,9,7,7,8,8,8,8,7,7,8,8,8,8,8,8,8,8,8,20,20,20,20,20,20,20,20,20,20,20,7,7,7,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,10,10,6,6,10,6,6,7,6,6,7,9,6,7,10,7,7,7,7,7,7,7,8,6,6,8,13,13,6,6,13,8,13,6,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,11,13,11,7,7,11,11,15,15,15,15,7,15,15,15,15,15,15,15,15,15,15,15,13,13,14,14,13,14,13,14,14,13,14,14,14,14,14,10,14,10,11,10,10,7,10,10,10,10,10,10,10,10,12,11,49,9,26,12,12,12,116,49,23,31,93,164,164,164,0,164,136,129,108,81,101,94,94,94,87,80,80,80,73,45,45,31,31,17,11,11,11,11,11,11,11,11,11,11,6,6
8,8,8,7,8,8,8,8,8,8,8,8,7,8,8,8,8,7,6,7,7,7,7,7,7,8,7,7,7,6,6,8,6,6,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,11,11,11,6,9,6,6,9,9,9,9,9,9,9,9,9,9,9,9,6,12,12,8,12,12,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,6,9,6,9,6,7,9,7,7,8,8,8,8,7,7,8,8,8,8,8,8,8,8,8,20,20,20,20,20,20,20,20,20,20,20,7,7,7,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,10,10,6,6,10,6,6,7,6,6,7,9,6,7,10,7,7,7,7,7,7,7,8,6,6,8,13,13,6,6,13,8,13,6,8,8,8,8,8,8,9,9,9,9,9,9,9,9,9,9,9,9,9,13,8,7,7,8,8,15,15,15,15,8,15,15,15,15,15,15,15,15,15,15,15,18,18,14,14,13,14,13,14,14,18,14,14,14,14,14,10,14,10,11,10,10,8,10,10,10,10,10,10,10,10,12,11,49,9,26,12,12,12,116,49,23,31,93,214,233,194,164,0,207,200,179,81,172,165,165,165,158,151,151,151,136,116,116,102,102,88,60,53,39,32,32,25,18,18,11,11,6,6
8,8,8,7,8,8,8,8,8,8,8,8,7,8,8,8,8,11,12,11,11,11,11,11,11,8,11,11,11,6,6,8,6,6,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,11,11,11,9,11,9,6,11,11,11,11,11,11,11,6,6,6,6,6,6,12,12,8,12,12,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,6,9,6,9,6,7,9,7,7,8,8,8,8,7,7,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,10,10,6,6,10,9,9,7,9,9,7,9,6,7,10,7,7,7,7,7,7,7,8,6,5,9,13,13,6,6,13,9,8,6,9,9,9,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,14,9,14,14,9,9,15,15,15,15,9,15,15,15,15,15,15,15,15,15,15,15,18,18,14,14,13,14,13,14,14,18,14,14,14,9,14,12,14,12,11,12,12,9,12,12,9,12,12,12,12,12,12,12,21,12,12,12,12,12,88,21,14,14,65,186,205,166,136,207,0,227,217,81,210,203,203,203,196,189,185,189,136,154,154,140,140,120,98,91,77,70,70,63,56,56,42,35,14,7
8,8,8,7,8,8,8,8,8,8,8,8,7,8,8,8,8,11,12,11,11,11,11,11,11,8,11,11,11,6,6,8,6,6,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,11,11,11,9,11,9,6,11,11,11,11,11,11,11,6,6,6,6,6,6,12,12,8,12,12,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,9,7,7,20,20,7,20,7,7,7,20,20,20,20,20,20,20,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,10,10,9,9,10,9,9,10,9,9,10,9,6,10,10,10,10,10,7,7,7,7,8,6,5,9,13,13,6,6,13,9,8,6,9,9,9,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,9,7,10,9,9,15,15,15,15,9,15,15,15,15,15,15,15,15,15,15,15,18,18,14,14,13,14,13,14,14,18,14,14,14,9,14,12,14,12,11,12,12,9,12,12,9,12,12,12,12,12,12,12,14,12,12,12,12,12,81,14,14,14,58,179,198,159,129,200,227,0,206,81,199,192,192,192,185,178,178,178,136,143,143,129,129,115,87,80,66,59,59,52,45,45,31,24,5,5
7,7,7,7,7,6,6,6,6,6,6,6,6,7,6,11,7,11,12,11,11,11,11,11,11,8,11,11,11,6,6,8,6,6,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,11,11,11,9,11,9,6,11,11,11,11,11,11,11,6,6,6,6,6,6,12,12,5,12,12,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,9,6,9,6,9,9,6,9,9,9,9,9,9,9,9,6,20,20,19,20,5,5,5,20,20,20,20,20,20,20,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,10,10,6,6,10,6,6,10,6,6,10,6,6,10,10,10,10,10,7,7,7,7,8,6,5,9,13,13,6,6,13,9,8,6,9,9,9,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,14,9,14,14,9,9,15,15,15,15,9,15,15,15,15,15,15,15,15,15,15,15,18,18,14,14,13,14,13,14,14,18,14,14,14,9,14,12,14,12,11,12,12,9,12,12,9,12,12,12,12,12,12,12,12,12,12,12,12,12,60,12,14,14,37,158,177,138,108,179,217,206,0,81,210,203,203,203,196,189,185,189,136,154,154,140,140,120,98,91,77,70,70,63,56,56,42,35,14,7
6,6,6,6,6,6,6,6,6,6,6,6,5,7,5,7,7,7,12,7,7,7,7,7,8,6,6,6,6,6,6,7,6,6,6,6,7,6,7,7,7,7,7,7,7,7,7,5,5,5,8,5,11,5,11,5,5,11,11,11,11,11,11,11,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,9,6,9,6,9,9,5,9,9,9,9,9,9,9,9,6,20,20,19,20,5,5,5,20,20,20,20,20,20,20,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,10,10,6,5,10,6,6,10,6,6,10,6,6,10,10,10,10,10,6,6,6,6,13,5,5,13,13,13,5,5,13,13,13,5,13,13,13,13,13,7,7,7,7,7,7,7,7,7,7,7,7,10,10,6,10,7,10,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,14,13,14,13,14,14,12,14,14,14,14,14,14,14,14,16,14,14,6,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,60,14,14,14,37,81,81,81,81,81,81,81,81,0,74,67,67,67,60,53,53,53,46,18,18,19,19,19,11,11,11,11,11,11,11,11,11,11,4,4
7,7,7,7,7,6,6,6,6,6,6,6,6,7,6,11,7,11,12,11,11,11,11,11,11,8,11,11,11,6,6,8,6,6,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,11,11,11,9,11,9,6,11,11,11,11,11,11,11,6,6,6,6,6,6,12,12,5,12,12,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,20,20,19,20,5,5,5,20,20,20,20,20,20,20,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,10,10,6,6,10,6,6,10,6,6,10,6,6,10,10,10,10,10,7,7,7,7,8,6,5,9,13,13,6,6,13,9,8,6,9,9,9,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,14,9,14,14,9,9,15,15,15,15,9,15,15,15,15,15,15,15,15,15,15,15,18,18,14,14,7,14,7,14,14,18,14,14,14,9,14,12,14,12,11,12,12,9,12,12,9,12,12,12,12,12,12,12,12,12,12,12,12,12,53,12,14,14,30,151,170,131,101,172,210,199,210,74,0,203,203,203,196,189,185,189,136,154,154,140,140,120,98,91,77,70,70,63,56,56,42,35,14,7
7,7,7,7,7,6,6,6,6,6,6,6,6,7,6,11,7,11,12,11,11,11,11,11,11,8,11,11,11,6,6,8,6,6,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,11,11,11,9,11,9,6,11,11,11,11,11,11,11,6,6,6,6,6,6,12,12,5,12,12,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,20,20,19,20,5,5,5,20,20,20,20,20,20,20,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,7,6,6,7,6,6,7,6,7,7,7,7,7,7,7,8,6,5,9,13,13,6,6,13,9,8,6,9,9,9,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,14,9,14,14,9,9,15,15,15,15,9,15,15,15,15,15,15,15,15,15,15,15,18,18,8,8,7,8,7,8,8,18,8,8,8,9,8,12,8,12,11,12,12,9,12,12,9,12,12,12,12,12,12,12,12,12,12,12,12,12,46,12,14,14,23,144,163,124,94,165,203,192,203,67,203,0,203,203,196,189,185,189,136,154,154,140,140,120,98,91,77,70,70,63,56,56,42,35,14,7
7,7,7,7,7,6,6,6,6,6,6,6,6,7,6,11,7,11,12,11,11,11,11,11,11,8,11,11,11,6,6,8,6,6,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,11,11,11,9,11,9,6,11,11,11,11,11,11,11,6,6,6,6,6,6,12,12,5,12,12,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,20,20,19,20,5,5,5,20,20,20,20,20,20,20,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,7,6,6,7,6,6,7,6,7,7,7,7,7,7,7,8,6,5,9,13,13,6,6,13,9,8,6,9,9,9,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,14,9,14,14,9,9,15,15,15,15,9,15,15,15,15,15,15,15,15,15,15,15,18,18,8,8,7,8,7,8,8,18,8,8,8,9,8,12,8,12,11,12,12,9,12,12,9,12,12,12,12,12,12,12,12,12,12,12,12,12,46,12,14,14,23,144,163,124,94,165,203,192,203,67,203,203,0,203,196,189,185,189,136,154,154,140,140,120,98,91,77,70,70,63,56,56,42,35,14,7
7,7,7,7,7,6,6,6,6,6,6,6,6,7,6,11,7,11,12,11,11,11,11,11,11,8,11,11,11,6,6,8,6,6,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,11,11,11,9,11,9,6,11,11,11,11,11,11,11,6,6,6,6,6,6,12,12,5,12,12,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,20,20,19,20,5,5,5,20,20,20,20,20,20,20,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,7,6,6,7,6,6,7,6,7,7,7,7,7,7,7,8,6,5,9,13,13,6,6,13,9,8,6,9,9,9,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,14,9,14,14,9,9,15,15,15,15,9,15,15,15,15,15,15,15,15,15,15,15,18,18,8,8,7,8,7,8,8,18,8,8,8,9,8,12,8,12,11,12,12,9,12,12,9,12,12,12,12,12,12,12,12,12,12,12,12,12,46,12,14,14,23,144,163,124,94,165,203,192,203,67,203,203,203,0,196,189,185,189,136,154,154,140,140,120,98,91,77,70,70,63,56,56,42,35,14,7
7,7,7,7,7,6,6,6,6,6,6,6,6,7,6,11,7,11,12,11,11,11,11,11,11,8,11,11,11,6,6,8,6,6,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,11,11,11,9,11,9,6,11,11,11,11,11,11,11,6,6,6,6,6,6,12,12,5,12,12,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,20,20,19,20,5,5,5,20,20,20,20,20,20,20,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,7,6,6,7,6,6,7,6,7,7,7,7,7,7,7,8,6,5,9,13,13,6,6,13,9,8,6,9,9,9,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,14,9,14,14,9,9,15,15,15,15,9,15,15,15,15,15,15,15,15,15,15,15,18,18,8,8,7,8,7,8,8,18,8,8,8,9,8,12,8,12,11,12,12,9,12,12,9,12,12,12,12,12,12,12,12,12,12,12,12,12,39,12,14,14,16,137,156,117,87,158,196,185,196,60,196,196,196,196,0,189,185,189,136,154,154,140,140,120,98,91,77,70,70,63,56,56,42,35,14,7
7,7,7,7,7,6,6,6,6,6,6,6,6,7,6,11,7,11,12,11,11,11,11,11,11,8,11,11,11,6,6,8,6,6,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,11,11,11,9,11,9,6,11,11,11,11,11,11,11,6,6,6,6,6,6,12,12,5,12,12,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,20,20,19,20,5,5,5,20,20,20,20,20,20,20,20,7,7,7,7,12,12,12,12,12,12,12,12,12,12,12,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,7,6,6,7,6,6,7,6,7,7,7,7,7,7,7,8,6,5,9,13,13,6,6,13,9,8,6,9,9,9,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,14,9,14,14,9,9,15,15,15,15,9,15,15,15,15,15,15,15,15,15,15,15,18,18,8,8,7,8,7,8,8,18,8,8,8,9,8,12,8,12,11,12,12,9,12,12,9,12,12,12,12,12,12,12,12,12,12,12,12,12,32,12,14,14,19,130,149,110,80,151,189,178,189,53,189,189,189,189,189,0,185,189,136,154,154,140,140,120,98,91,77,70,70,63,56,56,42,35,14,7
7,7,7,7,7,6,6,6,6,6,6,6,6,7,6,11,7,11,12,11,11,11,11,11,11,8,11,11,11,6,6,8,6,6,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,11,11,11,9,11,9,6,11,11,11,11,11,11,11,6,6,6,6,6,6,12,12,5,12,12,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,20,20,19,20,5,5,5,20,20,20,20,20,20,20,20,7,7,7,7,12,12,12,12,12,12,12,12,12,12,12,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,7,6,6,7,6,6,7,6,7,7,7,7,7,7,7,8,6,5,9,13,13,6,6,13,9,8,6,9,9,9,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,14,9,14,14,9,9,15,15,15,15,9,15,15,15,15,15,15,15,15,15,15,15,18,18,8,8,7,8,7,8,8,18,8,8,8,9,8,12,8,12,11,12,12,9,12,12,9,12,12,12,12,12,12,12,12,12,12,12,12,12,32,12,14,14,19,130,149,110,80,151,185,178,185,53,185,185,185,185,185,185,0,185,136,150,150,136,136,120,94,87,73,66,66,59,52,52,38,31,10,5
