0.3781114478887578,0.0054132430584128,-0.1203289260209402,-0.0468995838223748,2.167891945346866,0.45325668884092,0.8323791684292969,0.8346190580145194,0.4664011004546204,4.09593131892534,-0.2968595266248741,0.3926373051193563,0.4188343065321125,-0.1749271666774702,4.060020389030359,0.2315023261767524,-0.3211354140662565,0.4806483634091786,0.9338770543127674,-0.1678931128521786,2.0906823806735986,-0.1181715089298855,0.9660422535895132,0.7811594851536089,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,1.0722775269858924,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,0.391044383559366,0.3261646591758763,-0.103048404918252,2.5691383641265797,5.0588934066891085,2.3927987717048285,1
-0.3424337067358604,0.5323673591752434,-0.5567605782243088,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,0.4158498028335265,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,3.060371696824124,2.646275548512407,-0.1678931128521786,0.0751566864709605,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,0.0257821002493084,-0.1551976750423495,0.0281138109097988,-0.3083549412898774,-0.103048404918252,-0.0690763119957142,-0.0727294048947118,-0.3435518466807347,1
2.0812181770014915,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,0.6361560475534165,-0.3502661763707442,1.598860796602615,-0.262561558491483,2.332972912805644,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,-0.9362423538263124,-0.1678931128521786,0.5665451821649922,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,1.929719374401877,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,0.2426842508208606,0.6393570260724343,-0.103048404918252,-0.105450263444282,-0.2061515979958911,-0.3485000394807085,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,30.641277995702023,1.4392020522218272,-0.3502661763707442,0.4235889667368607,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.3037376263057517,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.1318248984895556,-0.3211354140662565,-0.3478759188554753,0.0213489093774332,-0.1678931128521786,0.0335135936155341,-0.1181715089298855,-0.2902092028599007,0.7359706727215282,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,0.0649906070188414,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,0.3784721077289955,-0.0516529996632415,-0.2257660377368036,-0.1551976750423495,-0.1705171106078697,-0.3083549412898774,-0.103048404918252,0.0570032424187323,0.4353012534520863,0.8951457509127301,1
-0.3424337067358604,-0.1650719121558558,0.1772381095722656,-0.0468995838223748,1.2161337175917128,-0.3502661763707442,0.6535334551888561,-0.262561558491483,-0.3233023586169661,0.791993870756156,-0.2968595266248741,-0.1992813865919855,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,0.1467259737546138,1.3680268780030298,-0.3478759188554753,0.5564734388148206,-0.1678931128521786,0.266714913605922,-0.1181715089298855,0.7661840673361974,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,0.8192911901105789,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.2812545975866812,-0.1551976750423495,0.7515227226099498,0.4603899592744012,-0.103048404918252,-0.0350348323038136,0.1325355075686409,-0.0499590738822836,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,4.106504119881336,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,5.669760181806146,9.688565954941357,0.5621063285983722,-0.1678931128521786,1.5409935549819702,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,1.875871827743913,1.782305793578055,-0.103048404918252,-0.1061752208821651,-0.211283220807475,-0.3649940154806215,1
-0.3424337067358604,-0.1650719121558558,0.8715611926230793,-0.0468995838223748,1.6920128314692895,0.9645894212483428,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,1.8777949100605824,-0.2968595266248741,0.6363685311181442,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,0.5706077358653067,-0.3211354140662565,-0.3478759188554753,0.4945116511957547,3.383135342833049,-0.0747584478085745,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.113396432421105,0.1066870760431303,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.3071492588499575,-0.1551976750423495,0.850838183368784,0.1512650257141622,0.2929492902517843,-0.0809908298878794,-0.0265447995904574,-0.2379904002812916,1
1.4261771273427482,-0.1650719121558558,1.5857220780467738,-0.0468995838223748,0.3387316013799312,-0.3502661763707442,2.4675399751990423,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.0019751560215382,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,0.3526114010655218,0.8950614362236297,-0.3478759188554753,1.497166032667912,-0.1678931128521786,0.2250718207504957,-0.1181715089298855,4.335080250431124,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,0.236043610187607,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,1.163497967239188,0.7532451594893645,-0.103048404918252,0.0041443892304756,0.0812192794528027,-0.1687157010816571,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,2.43620687313143,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,6.803289210748593,1.890696652152893,-0.3211354140662565,-0.3478759188554753,0.0833106969964991,-0.1678931128521786,-0.6744189849267148,-0.1181715089298855,15.270178155433978,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,1.808814490092044,-0.1551976750423495,0.4400890555390373,3.527234694858877,-0.103048404918252,-0.0708414257575164,-0.2215464664306426,-0.3798385938805432,1
-0.3424337067358604,-0.1650719121558558,0.3954539356739499,-0.0468995838223748,0.9633229383442504,-0.3502661763707442,0.934576718852406,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,0.2799459561322602,1.8409923197824296,-0.3478759188554753,0.145272484615565,-0.1678931128521786,0.5249020893095657,-0.1181715089298855,1.0802469314485508,0.8715371100177702,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,1.1257433083751915,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.2442622243534295,-0.1551976750423495,0.3015378571964661,3.5841787615673426,-0.103048404918252,0.0517394210219291,0.1325355075686409,0.0737457461170636,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,0.993065382961599,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,1.1487570693847533,4.566114745349784,0.5086997936902076,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,0.8854913305761071,-0.3211354140662565,1.497473618915799,0.7198272425378125,-0.1678931128521786,0.9579902550060004,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,0.2576016419823225,0.8057835933108458,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,0.8783297946121372,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,0.0109481757169139,-0.3083549412898774,-0.103048404918252,-0.0706523064258947,-0.1753618611263882,-0.3699422082805954,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,1.5647607100705296,-0.1678931128521786,-0.6744189849267148,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,0.6914429994348523,-0.3083549412898774,-0.103048404918252,-0.1202961309765831,-0.2523362033001455,-0.4491132930801777,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,13.68786991918364,-0.1966324017323424,-0.3502661763707442,0.1680950906790879,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,1.9875839120639085,-0.3211354140662565,-0.3478759188554753,-0.6208005259474315,-0.1678931128521786,-0.6744189849267148,9.124800655185783,-0.2902092028599007,0.1937049235365597,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,-0.3299122945418012,-0.3083549412898774,0.5817946679052225,0.6312956127765361,0.6559610343501906,1.6126337069089445,1
-0.3424337067358604,-0.1650719121558558,0.6335075641485146,-0.0468995838223748,-0.4643144032884792,1.841159819661067,-0.2917938862249029,-0.262561558491483,1.8304343479419063,-0.3713643856414437,-0.2968595266248741,1.4836246976853589,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,0.0619496213324753,-0.3211354140662565,-0.3478759188554753,0.6071694468667838,-0.1678931128521786,0.3333438621746042,-0.1181715089298855,-0.2902092028599007,1.1426699846102544,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,0.0146843882793328,0.2744880294474842,-0.095723985838871,0.2732880258037302,-0.103048404918252,-0.0993038851665777,-0.1086507645757986,-0.1439747370817876,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,0.9149185036881874,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,1.3093730926868,-0.3211354140662565,-0.3478759188554753,0.5621063285983722,-0.1678931128521786,2.657028443507398,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,1.2959185815843006,-0.3083549412898774,-0.103048404918252,-0.0942922228786035,-0.211283220807475,-0.3946831722804649,1
