-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,10.971655552082032,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,-0.9362423538263124,-0.1678931128521786,-0.6744189849267148,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,1.6608449971590369,-0.1551976750423495,-0.3299122945418012,-0.3083549412898774,-0.103048404918252,-0.1321160892029374,-0.2625994489233132,-0.4573602810801342,1
-0.3424337067358604,-0.1650719121558558,0.8517233902501989,-0.0468995838223748,-0.122276290188971,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,0.5022967122306017,-0.0146011870128464,0.8444507616957091,1.5764746885420398,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.0228267310896632,-0.3211354140662565,-0.3478759188554753,1.2098886537067883,0.2833425472625188,0.3166866250324336,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.1110896807137231,-0.1551976750423495,0.918274607340832,-0.1619273411823958,-0.103048404918252,-0.0368629858428231,0.2300363409887335,0.4283662301151926,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,2.263144874352824,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,0.5319122914043779,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,1.8802025379494105,-0.1678931128521786,0.9913047292903416,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,-0.1950394465977053,-0.3083549412898774,-0.103048404918252,-0.0634657718242713,0.0504295425832998,-0.3204602802808565,1
-0.1786734443211744,-0.1650719121558558,0.0185356905892224,-0.0468995838223748,-0.122276290188971,0.2706378558382691,-0.1640469481960165,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,2.9285825925419915,0.3229998119768454,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,0.6190513658208144,-0.0733916112294278,-0.1407448482893118,-0.0744102169429413,0.4010561977272224,0.4083014293143718,-0.1181715089298855,0.3664676948295657,-0.1000223572719647,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1214840055167359,-0.0371049342472195,-0.1551976750423495,-0.2048483809936396,0.7451102928167267,-0.103048404918252,-0.1165767841213569,-0.2266780892422264,0.6213457493141745,1
-0.3424337067358604,-0.1650719121558558,0.0780490977078637,-0.0468995838223748,0.4874438244666739,1.987254886063188,0.5257865171599697,0.5353879807856097,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.2573126308774112,0.7510568122392497,-0.1749271666774702,-0.1901144051809897,0.0861714363102292,0.3995738305499723,-0.3478759188554753,0.3424236270398657,-0.1678931128521786,2.0240534321049166,-0.1181715089298855,-0.2902092028599007,0.5100266105611246,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,0.3348991322084498,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.129585867330349,-0.1551976750423495,-0.3299122945418012,0.3302320925121953,-0.103048404918252,-0.1165452642327533,-0.2164148436190588,-0.2379904002812916,1
-0.3424337067358604,-0.1650719121558558,2.101504939741664,-0.0468995838223748,0.5320574913926968,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,0.9137406018657024,-0.5588387383283656,-0.1678931128521786,-0.1164015406640008,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,0.3645557888147026,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,0.0771584828894701,0.1390627257052053,-0.103048404918252,-0.0906674356891881,-0.2061515979958911,-0.2495361834812307,1
-0.3424337067358604,-0.1495732616818314,-0.4575715663599069,-0.0468995838223748,-0.4345719586711307,-0.3502661763707442,-0.2917938862249029,-0.1378819429794373,-0.3233023586169661,0.1715361340107694,-0.2968595266248741,-0.6055000965899652,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.2408230658894481,-0.095913775123685,0.3676677794639985,-0.8968121253414523,0.2244857220301669,-0.532832469218265,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3168469893520169,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.4995095996628667,-0.1551976750423495,-0.1987177969961807,-0.2392085745724555,-0.0634486354012484,-0.0400149747031842,2.241632483129591,4.927922882891453,1
-0.3424337067358604,-0.1650719121558558,2.1213427421145443,-0.0468995838223748,0.5320574913926968,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,0.6679023234070788,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,0.9137406018657024,-0.5588387383283656,-0.1678931128521786,-0.6744189849267148,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,0.3645557888147026,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,0.6534333786506072,0.1553324590504811,-0.103048404918252,-0.0839852193052225,-0.1650986155032206,-0.2379904002812916,1
0.3126073429228835,0.4626234320421334,0.6533453665213951,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,0.3946098769026581,-0.3713643856414437,-0.2968595266248741,-0.1644626400207301,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.059159453556294,-0.3211354140662565,-0.3478759188554753,-0.8235845581552836,-0.1678931128521786,-0.5078466135050091,-0.1181715089298855,-0.2902092028599007,0.6907818602894475,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,0.6889907658358688,1.0664375263859225,-0.033166458711775,34.58704120767528,11.042365604995842,3.1696650413007297,1
-0.3424337067358604,-0.1650719121558558,1.863451311267099,-0.0468995838223748,1.3499747183697814,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,0.4373877534876603,-0.3211354140662565,0.8007600179205221,-0.2490298002330361,-0.1678931128521786,-0.6744189849267148,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,0.3052424756021969,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,0.3039900907954496,0.1105906923509728,-0.103048404918252,-0.070147988208237,-0.12404563301055,-0.173663893881631,1
