-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,3.446817063892853,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,1.285151277709046,-0.3211354140662565,-0.3478759188554753,-0.198333792181073,-0.1678931128521786,1.516007699268714,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,-0.3299122945418012,-0.3083549412898774,-0.103048404918252,-0.0117731545143482,-0.0316764224020412,-0.2924205210810044,1
-0.3424337067358604,0.7570977910485974,-0.5567605782243088,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,1.1398203878425226,-0.3211354140662565,-0.3478759188554753,-0.2659284695836905,-0.1678931128521786,-0.6744189849267148,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,0.1642127756533866,-0.3083549412898774,-0.103048404918252,0.1447861321797907,-0.0522029136483765,-0.2412891954812742,1
0.9676483925816274,0.0984051459025593,-0.0211399141565382,-0.0468995838223748,-0.2709885132757137,1.1106844876504636,-0.1384975605902392,0.2361569035566999,-0.3233023586169661,1.7381919192928703,1.0429395074905932,0.1605123279776536,2.844058598194214,-0.1749271666774702,0.5826373755847101,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,1.1366610865206197,-0.1678931128521786,0.000199119331193,-0.1181715089298855,0.0809560001819715,0.397054579480923,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1050531806100313,-0.3219462081432582,-0.1551976750423495,0.251267068417303,0.4929294259649527,0.0483624785291148,-0.0600616238550812,0.0042449372790454,0.5355770741146271,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,-0.285859735584388,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,0.4158498028335265,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.1560467134673095,-0.3211354140662565,-0.1219147509651152,-0.8686476764236951,-0.1678931128521786,-0.5744755620736914,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,0.2324072997640083,0.0355400188050994,0.0375541988509461,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,1.347618352143291,-0.3234556131708757,0.4840686550302767,-0.180911344066126,-0.185303849224218,-0.1209046843821659,0.3230073257785071,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,0.2197273812641003,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,0.9320952444639768,-0.1551976750423495,-0.3299122945418012,-0.3083549412898774,-0.103048404918252,-0.0874524070516198,-0.0573345364599603,0.3261035789157322,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,-0.285859735584388,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,0.5203060425472927,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.1560467134673095,-0.0508694473351707,-0.1219147509651152,-0.8686476764236951,-0.1678931128521786,-0.5744755620736914,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,0.2138378015316139,0.0355400188050994,0.0375541988509461,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,1.2979387091874488,-0.3234556131708757,0.4840686550302767,-0.180911344066126,-0.185303849224218,-0.1209046843821659,0.3099650287341547,-0.2059931137372734,-0.1273433204495255,-0.1791495822999323,0.2087506743749664,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,0.8359150740575222,-0.1551976750423495,-0.3299122945418012,-0.3083549412898774,-0.103048404918252,-0.0887447224843678,-0.0573345364599603,0.3442469525156365,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,-0.285859735584388,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,0.4854872959760373,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.1560467134673095,-0.0508694473351707,-0.1219147509651152,-0.8686476764236951,-0.1678931128521786,-0.5744755620736914,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,0.2138378015316139,0.0355400188050994,0.0375541988509461,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,1.2482590662316064,-0.3234556131708757,0.4840686550302767,-0.180911344066126,-0.185303849224218,-0.1209046843821659,0.2969227316898023,-0.2059931137372734,-0.1273433204495255,-0.1791495822999323,0.1977739674858324,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,0.7878249888542949,-0.1551976750423495,-0.3299122945418012,-0.3083549412898774,-0.103048404918252,-0.0899739981399087,-0.0573345364599603,0.3656891213155233,1
0.2798552904399463,-0.0178347326526238,-0.1798423331395814,-0.0468995838223748,1.1417776060483418,0.3436853890393294,0.1936444782848652,2.181158905544613,2.871407089445362,0.5438107760580013,0.1497401514136149,0.624762282261059,0.3191675548199713,2.480620788968359,0.1576238961635751,-0.3013776033338328,-0.3211354140662565,1.8740755653997327,1.232420212840994,0.9896244500507408,0.8080751207264654,-0.1181715089298855,-0.033248677677066,0.4422433919130036,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.02895867753994,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,0.0261638099387448,0.0719287050005773,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,1.5818296409803825,0.1752478268488125,0.594615259372926,-0.0681074318150135,-0.0314100451143983,-0.0162815539672898,0.8753529797128344,1
2.506994859279675,-0.0333333831266482,0.4748051451654715,-0.0468995838223748,-0.4643144032884792,0.818494354846222,-0.2917938862249029,-0.1628178660818465,0.717670382886489,0.2801162379412121,1.6384057448752452,0.961343499116528,2.5782805936285045,4.86763018730169,-0.1901144051809897,0.0861714363102292,0.8950614362236297,0.0663862222768516,1.0183704010660393,0.4010561977272224,0.4249586664565424,-0.1181715089298855,0.6805305589419192,1.6849357337952229,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.0951842218498073,-0.2285773433103537,-0.1973874805229897,0.4530923330946908,-0.1115462305406978,-0.0927300619300029,-0.2997507842033071,-0.1551976750423495,0.4535763403334469,0.3627715592027468,0.3209020687343751,-0.0471069496389969,0.33266879722041,5.302336138089478,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,-0.9362423538263124,-0.1678931128521786,-0.6744189849267148,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,-0.3299122945418012,3.197772594617044,-0.103048404918252,0.1042830753241497,-0.180493483937972,-0.4111771482803779,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,1.8085996656837424,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,0.2466645007194911,-0.1678931128521786,0.2000859650372398,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,0.1441576945957141,-0.1551976750423495,-0.3299122945418012,-0.3083549412898774,-0.103048404918252,-0.1234481198369442,-0.2318097120538103,-0.3831373890805258,1
