-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,0.7402546037141365,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,-0.4799782813586453,-0.1678931128521786,0.683145842160186,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,-0.1815521618032957,-0.3083549412898774,-0.103048404918252,-0.0416224890219684,-0.1343088786337177,-0.218197629081396,1
-0.3424337067358604,0.9740788976849396,-0.5567605782243088,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,1.908817796897852,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,2.420148387801437,1.547862040719875,-0.1678931128521786,-0.6744189849267148,-0.1181715089298855,-0.2902092028599007,3.1083833254057645,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,-0.3299122945418012,-0.3083549412898774,-0.103048404918252,-0.0901000776943231,-0.2061515979958911,-0.4326193170802647,1
0.5091196578205067,0.6641058882044509,-0.5567605782243088,-0.0468995838223748,1.929952388408078,-0.3502661763707442,2.441990587593265,0.3857724421711548,0.6099835475585454,-0.3713643856414437,-0.2968595266248741,0.2997873142626752,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,2.6837697503401907,1.0352690704166934,-0.1678931128521786,0.441615903598713,-0.1181715089298855,-0.2902092028599007,0.3744601732648826,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,0.4930679674417981,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.1739767152102511,-0.1551976750423495,0.0673495484935358,-0.3083549412898774,-0.103048404918252,0.068634081313465,-0.0008866855325383,0.0918891197169679,1
0.738384025201067,0.3541328787239624,-0.5567605782243088,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,1.4200150833621743,0.5603239038880189,0.861252829990414,0.1405132471735001,-0.2968595266248741,0.1489060791205685,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,1.1878495668489726,1.5539639108883894,0.2016013824510795,-0.1678931128521786,-0.1164015406640008,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,-0.3299122945418012,-0.1131181411465685,-0.103048404918252,-0.1256860319278007,-0.2369413348653941,-0.3699422082805954,1
-0.3424337067358604,-0.1650719121558558,0.2367515166909068,-0.0468995838223748,0.1305344890584915,-0.3502661763707442,0.730181618006188,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,1.0168348168049597,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,0.2128671620181824,-0.1678931128521786,-0.3412742420833035,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,0.0976458793584272,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,-0.1950394465977053,-0.3083549412898774,-0.103048404918252,-0.1133932753723921,-0.211283220807475,-0.2726277498811089,1
1.0004004450645645,-0.1650719121558558,0.6533453665213951,-0.0468995838223748,0.1454057113671656,1.8776835862615973,-0.2917938862249029,1.7821841359060668,0.3946098769026581,-0.0611355172687504,0.6955842023495461,1.0425872411161237,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,0.1951696037101216,1.99864746704223,0.0287260276284582,-0.006815539540324,3.069232274927172,1.899124153538637,-0.1181715089298855,0.2808141864352874,1.1652643908262947,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.1480820539469748,-0.1551976750423495,1.740998979799817,0.2285462591042219,-0.103048404918252,-0.0087787650970051,0.2556944550466526,0.4646529773150012,1
-0.3424337067358604,0.5323673591752434,3.0338816512670426,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,2.0076509982950514,8.789178527683037,-0.3233023586169661,2.43620687313143,-0.2968595266248741,0.4158498028335265,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,1.705859336416887,-0.3478759188554753,0.5959036672996808,-0.1678931128521786,2.348869556377242,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,0.6191021082648374,-0.3083549412898774,-0.103048404918252,-0.1321160892029374,-0.2625994489233132,-0.4375675098802386,1
-0.3424337067358604,1.8962486008893928,-0.5567605782243088,-0.0468995838223748,2.509930058446374,-0.3502661763707442,-0.2917938862249029,1.383209366267521,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,1.6925371771128912,4.106504119881336,-0.1749271666774702,2.35996647134582,-0.3013776033338328,-0.3211354140662565,12.192968899059514,0.9395099440963188,-0.1678931128521786,0.4332872850276277,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,-0.1938133297982135,-0.3083549412898774,-0.103048404918252,-0.0964040554150455,-0.2318097120538103,-0.4144759434803605,1
1.2951689174109993,0.1681490730356692,-0.0013021117836578,-0.0468995838223748,-0.2561172909670395,-0.2406948765691536,-0.2917938862249029,0.1862850573518815,1.6150606772860194,0.5748336628952707,1.092561693939314,0.1256935814063982,1.8473910810728025,3.3757493133433583,-0.0742016380661347,-0.0470485460674171,0.6473176333868009,-0.2913856268828853,0.7310930221049153,-0.1678931128521786,0.441615903598713,-0.1181715089298855,1.1373492703780697,1.0071035473140124,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2681195521186907,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1091608868367075,-0.2257660377368036,-0.1551976750423495,0.2083529804350906,1.7456988935511846,0.2044321583902467,0.0470114377313874,3.827303931908992,3.5341819108988064,1
1.4916812323086226,-0.1650719121558558,1.109614821097644,-0.0468995838223748,-0.0479201786455997,2.717730218073792,-0.2917938862249029,1.8320559821108853,0.6817747711105079,0.0629560300803268,1.092561693939314,1.0077684945448682,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,2.854489695024001,-0.3478759188554753,-0.4630796120079911,3.7166573524830415,1.6825800706904197,-0.1181715089298855,0.5092235421533627,1.6849357337952229,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.0408041715705447,-0.1551976750423495,1.2505522600031045,-0.1375227411644821,-0.103048404918252,-0.0382183410527784,-0.0265447995904574,0.1694108069165589,1
