-0.3424337067358604,-0.1650719121558558,0.494642947538352,-0.0468995838223748,0.323860379071257,-0.3502661763707442,1.0623236568812924,-0.262561558491483,-0.3233023586169661,0.4507421155461934,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,0.8725392723293726,-0.3478759188554753,2.358998169551283,-0.1678931128521786,1.9824103392494905,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.1813751898569015,-0.1551976750423495,0.1127158700747317,-0.3083549412898774,-0.103048404918252,-0.0868220092795475,-0.1702302383148044,-0.3386036538807608,1
-0.3424337067358604,0.811343067707683,-0.5567605782243088,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,1.2245967402646614,-0.3211354140662565,-0.3478759188554753,-0.2264982410988303,-0.1678931128521786,-0.6744189849267148,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,0.1801522940467796,-0.3083549412898774,-0.103048404918252,0.1447861321797907,-0.0522029136483765,-0.2412891954812742,1
-0.3424337067358604,-0.1650719121558558,1.4270196590637303,-0.0468995838223748,1.0228078275789476,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,1.9310809753594584,-0.3478759188554753,-0.9362423538263124,-0.1678931128521786,0.9913047292903416,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,2.6728356421623967,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,0.6907790114834835,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,1.738528980948865,-0.1551976750423495,1.5386897078836732,-0.3083549412898774,0.6050886499740483,-0.1321160892029374,-0.2625994489233132,-0.4078783530803953,1
0.7056319727181298,-0.0410827083636604,0.5541563546569932,-0.0468995838223748,0.0115647105890973,0.4897804554414502,-0.1895963358017938,2.829492906207251,1.1125221124222824,0.2490933511039428,0.2489845243110569,0.1605123279776536,1.4155018236535242,0.8992270625725283,0.8917380878909901,0.5706077358653067,0.5797511417040295,0.4053279741123919,0.7986876995075328,0.1460099550536978,0.4249586664565424,-0.1181715089298855,0.9660422535895132,1.1426699846102544,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.0709782695687534,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.1890351345020166,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.0804069432499745,-0.3219462081432582,0.4390485120180589,0.1764739436483043,0.3587041258664278,-0.103048404918252,-0.0522762113699892,0.6610926571617745,2.2427035901056205,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,-0.2917938862249029,2.754685136900024,-0.3233023586169661,-0.3713643856414437,5.707425033670368,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,7.0741650573922215,-0.3211354140662565,-0.3478759188554753,-0.2546626900165876,-0.1678931128521786,0.3333438621746042,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,0.1691172428513536,-0.3083549412898774,-0.103048404918252,-0.0547662825696745,-0.1035191417642147,-0.3419024490807433,1
0.5746237627863812,-0.1650719121558558,-0.0013021117836578,-0.0468995838223748,-0.4643144032884792,0.6723992884441014,0.4235889667368607,0.4356442883759731,0.6817747711105079,1.4124516075015423,-0.2968595266248741,0.3694248074051859,2.5450583430577907,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,0.6916627936200553,-0.1678931128521786,0.5249020893095657,0.7203259658738568,-0.2902092028599007,0.4196489856969633,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,0.3228840599465303,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,0.3493564123766455,0.590547826036607,0.283631697424254,0.0043019886734936,0.4506961218868378,0.0951879149169505,1
-0.0476652343894256,-0.1650719121558558,0.7723721807586775,-0.0468995838223748,-0.0330489563369255,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,0.3587142651266768,0.2180704642666734,0.1497401514136149,0.9381310014023576,3.2095033544720657,-0.1749271666774702,-0.1901144051809897,0.0498387138435983,0.1067856999246293,-0.3478759188554753,0.4776129818451002,-0.1678931128521786,0.4499445221697983,-0.1181715089298855,-0.2902092028599007,0.6455930478573668,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,1.4724170557800185,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.0110951948644997,-0.1973874805229897,-0.0713879045475942,0.5534786571110287,-0.1584533615568211,0.0368798122192839,-0.1551976750423495,0.1286553884681249,-0.0683763744470603,-0.103048404918252,0.1212722952814964,0.4917491043795084,1.426251778109928,1
-0.3424337067358604,-0.1650719121558558,0.2367515166909068,-0.0468995838223748,0.1305344890584915,0.3802091556398597,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,1.1952913996406571,0.6955842023495461,-0.1644626400207301,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.059159453556294,0.5797511417040295,0.0287260276284582,-0.4856111711421968,-0.1678931128521786,-0.3412742420833035,-0.1181715089298855,0.2808141864352874,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,0.3863240490531049,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.4033294292564121,-0.1551976750423495,-0.3299122945418012,0.9200099262784408,-0.103048404918252,-0.1092011301881118,-0.211283220807475,-0.1538711226817354,1
-0.3424337067358604,2.198472285132869,0.197075911945146,-0.0468995838223748,1.231004939900387,0.3436853890393294,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,1.986375013991025,0.645962015900825,0.2533623188343347,0.3191675548199713,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,3.552676775745973,0.3676677794639985,0.7817890301568783,0.577626673424278,1.5493221735530551,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,0.6430267830000534,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,0.1182630333324379,-0.1551976750423495,0.0305660445087823,0.2895577591490059,-0.0471428479530704,0.3745346002115159,1.9388667372461457,1.4196541877099629,1
-0.3424337067358604,-0.1650719121558558,2.5180987895721523,-0.0468995838223748,-0.4643144032884792,2.4620638518700804,-0.2917938862249029,0.6850035194000645,-0.3233023586169661,-0.3713643856414437,1.588783558426524,0.7176122731177399,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,0.1588368812434908,-0.3211354140662565,1.8364153707513395,0.1509053743991164,-0.1678931128521786,-0.3579314792254741,-0.1181715089298855,3.0217264550521907,0.6455930478573668,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.2923523095566568,-0.1551976750423495,0.4167928363486934,0.1838044924047136,-0.103048404918252,-0.0796039547893205,-0.1548353698800529,-0.2033530506814743,1
-0.3424337067358604,0.4703727572791455,0.0780490977078637,-0.0468995838223748,1.231004939900387,0.818494354846222,-0.2917938862249029,0.1364132111470632,-0.3233023586169661,0.6368794365698094,-0.2968595266248741,1.843418412254998,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.1076030835118018,-0.3211354140662565,-0.3478759188554753,-0.10820755564425,-0.1678931128521786,0.5498879450228216,-0.1181715089298855,2.507805404686521,0.5100266105611246,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,0.1299294683482206,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,-0.3299122945418012,0.8712007262426136,-0.0354958569186575,-0.0924955892281976,-0.2010199751843073,-0.2066518458814569,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,8.425396694074118,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,0.5452076592477176,-0.1678931128521786,0.7830892650132095,-0.1181715089298855,2.193742540574168,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,0.4330563350845425,-0.5143065489561675,-0.1551976750423495,4.460526041072588,-0.3083549412898774,-0.103048404918252,0.2753730306645537,0.0914825250759703,-0.1456241346817789,1
-0.0149131819064884,-0.1650719121558558,0.8318855878773185,-0.0468995838223748,-0.1668899571149938,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,0.3946098769026581,0.0939789169175961,0.1993623378623359,0.8800997571169319,3.3423923567549205,-0.1749271666774702,-0.1901144051809897,0.0619496213324753,0.1293078638188865,-0.3478759188554753,0.5339418796806148,-0.1678931128521786,0.3250152436035189,-0.1181715089298855,-0.2902092028599007,0.6907818602894475,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,1.2437658964690894,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.0012096426624154,-0.1973874805229897,-0.0713879045475942,0.5884799669874354,-0.1584533615568211,0.0072859136326825,-0.1551976750423495,0.1016808188793056,-0.080578674456017,-0.103048404918252,0.1389864726767262,0.4917491043795084,1.4015108141100583,1
0.8038881301669413,-0.0875786597857337,0.5343185522841128,-0.0468995838223748,2.732998393076488,0.1975903226372086,-0.2917938862249029,-0.262561558491483,0.0356537591428459,0.791993870756156,1.4399169990803609,0.3578185585481008,0.5185010582442536,-0.1749271666774702,-0.1901144051809897,-0.1197139910006787,0.3545295027614579,-0.3478759188554753,1.8802025379494105,-0.1678931128521786,0.7830892650132095,-0.1181715089298855,-0.1474533555361037,1.5945581089310614,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.1000651646832581,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.125591711743412,-0.3848332426397862,-0.1551976750423495,-0.1472208914175259,0.224478825767903,-0.0844132192631915,-0.0492503020640424,0.3839850253362482,0.5504216525145487,1
-0.3424337067358604,-0.0178347326526238,1.5857220780467738,-0.0468995838223748,0.7105121590967879,2.535111385071141,0.9601261064581832,-0.262561558491483,2.871407089445362,0.0784674734989614,1.142183880388035,0.1721185768347386,0.6513900605271085,-0.1749271666774702,5.914624662868039,-0.1923794359339403,-0.3211354140662565,1.6857745921577665,-0.158903563696213,0.2048667802860496,-0.0997443035218303,-0.1181715089298855,1.3943097955609045,0.2162993297526001,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,0.6430267830000534,-0.1273433204495255,-0.2088062389061851,-0.0985971185207841,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.1739767152102511,-0.1551976750423495,0.1813784108462714,0.3180297925032385,-0.0681074318150135,0.0987040550413105,3.165324589214679,1.7841710573080396,1
