0.6728799202351926,-0.0100854074156116,0.8715611926230793,-0.0468995838223748,-0.4643144032884792,1.9142073528621275,-0.2917938862249029,1.283465673857884,1.902225571493869,1.07119985229158,-0.2968595266248741,0.0908748348351427,1.050057067375673,-0.1749271666774702,3.828194854800649,-0.3013776033338328,0.1293078638188865,2.5896192637192077,0.1171080356978079,0.6364834986566298,0.0168563564733635,-0.1181715089298855,1.4799633039551825,1.4138028592027383,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.0101688206281837,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,0.3419997115796949,0.5010642926375906,-0.0261782640911273,0.2871299491137009,3.24743055420002,2.033230094906725,1
-0.3424337067358604,0.0674078449545105,0.0383734929621028,-0.0468995838223748,0.442830157540651,0.7454468216451616,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,0.0939789169175961,1.191806066836756,-0.2805251285915815,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,0.8128258856428455,-0.3211354140662565,-0.3478759188554753,-0.5926360770296744,-0.1678931128521786,-0.6744189849267148,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,7.17678351009356,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,0.3550431585462485,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.1665782405636007,-0.1551976750423495,-0.3299122945418012,-0.3083549412898774,-0.103048404918252,-0.0961518963062166,-0.0727294048947118,-0.1175843754819268,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,1.2161337175917128,-0.3502661763707442,2.595286913227928,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,1.067154942909261,2.223869105984801,-0.3478759188554753,-0.2997258082849992,-0.1678931128521786,-0.6744189849267148,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,1.8580140380553167,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,0.6657501571845641,-0.1551976750423495,-0.3299122945418012,-0.3083549412898774,1.0127333361784974,-0.0399204150373734,-0.180493483937972,-0.2924205210810044,1
0.2143511854740719,-0.1650719121558558,-0.2195179378853421,-0.0468995838223748,1.6920128314692895,0.8915418880472825,-0.1640469481960165,-0.1378819429794373,-0.14382429973706,-0.2938071685482704,-0.048748594381269,-0.0251876537357085,0.6513900605271085,-0.0257390792816371,-0.1901144051809897,-0.3013776033338328,1.2328938946374868,-0.2537254322344919,1.4521029143995006,0.2833425472625188,0.1917573464661545,-0.1181715089298855,1.851128506997055,-0.1000223572719647,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1173762992900597,-0.3256454454665834,-0.1551976750423495,-0.3053899585519656,0.3546366925301089,-0.103048404918252,-0.1070262578744626,-0.2061515979958911,0.2881674341159324,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,0.0115647105890973,1.987254886063188,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,0.6213679931511747,-0.2968595266248741,-0.2573126308774112,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,0.1565382641826679,-0.1678931128521786,-0.6744189849267148,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,1.8990096941135908,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.3219462081432582,-0.1551976750423495,-0.0074435762754628,0.1187255590236106,-0.103048404918252,-0.0559009985594045,0.2967474375393232,-0.157169917881718,1
0.6728799202351926,-0.0100854074156116,0.8715611926230793,-0.0468995838223748,-0.4643144032884792,1.9142073528621275,-0.2917938862249029,1.283465673857884,1.902225571493869,1.07119985229158,-0.2968595266248741,0.0908748348351427,0.717834561668536,-0.1749271666774702,4.214570745183498,-0.3013776033338328,0.1293078638188865,2.5896192637192077,0.1171080356978079,0.6364834986566298,0.0168563564733635,-0.1181715089298855,1.4799633039551825,1.4138028592027383,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.0101688206281837,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,0.3419997115796949,0.5010642926375906,-0.0261782640911273,0.2865625911188358,3.24743055420002,2.029931299706743,1
-0.3424337067358604,0.1371517720876204,1.40718185669085,-0.0468995838223748,0.1156632667498172,-0.3502661763707442,0.1936444782848652,-0.262561558491483,0.3587142651266768,-0.0766469606873851,-0.2968595266248741,-0.1760688888778152,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,0.1067856999246293,0.0098959303042615,-0.6039018565967773,0.9896244500507408,-0.3496028606543888,-0.1181715089298855,0.252263016970528,0.6681874540734072,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,0.8637702396654201,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,0.2298263856368403,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.2405629870301043,-0.1551976750423495,-0.1165679714302313,1.920598527012899,-0.103048404918252,-0.0071397308896173,0.2300363409887335,1.1705951501112768,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,0.1751481559845142,2.790777751274852,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,0.2860947292043512,-0.1678931128521786,-0.6744189849267148,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,1.6581154535501896,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.2627584109700553,-0.1551976750423495,-0.3299122945418012,-0.3083549412898774,-0.103048404918252,-0.0715033434181923,0.014508182902213,-0.279225340281074,1
-0.0149131819064884,0.2223943496947547,0.6335075641485146,-0.0468995838223748,-0.0181777340282512,0.3802091556398597,-0.2917938862249029,-0.262561558491483,0.0356537591428459,0.2490933511039428,-0.2968595266248741,1.228287222829486,0.3523898053906851,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.095913775123685,-0.3478759188554753,1.2098886537067883,-0.1678931128521786,0.2417290578926662,-0.1181715089298855,-0.2902092028599007,0.0129496738082369,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,3.045557495250565,-0.3774347679931358,-0.1551976750423495,6.955673728038363,5.117601129359581,-0.103048404918252,0.0203771318613356,0.0093765600906292,0.7269071957136175,1
0.9348963400986902,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,-0.4643144032884792,1.074160721049933,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,0.7524310196889954,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,0.1709477887323677,0.5572289778097724,-0.3478759188554753,0.4100183044424831,-0.1678931128521786,1.6409369778349934,-0.1181715089298855,3.1073799634464687,0.6681874540734072,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,0.4548024571329387,0.7329079928077699,-0.103048404918252,-0.0533163676939083,-0.1137823873873824,-0.2825241354810566,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,-0.4643144032884792,4.21520464869553,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,-0.2321311308823817,-0.1678931128521786,-0.6744189849267148,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,1.1325280195936782,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.1517812912703,-0.1551976750423495,0.150725490858977,-0.3083549412898774,-0.103048404918252,-0.0386596194932289,0.0760876566412189,-0.2775759426810827,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,0.3387316013799312,0.6358755218435711,-0.2917938862249029,3.777057984098799,-0.3233023586169661,2.141489448177372,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,1.8963154028864,-0.3013776033338328,-0.3211354140662565,0.160536708897835,0.2804618394207998,-0.1678931128521786,1.5743080292663114,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,3.1112456770756918,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,4.444882126822098,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.3737355306698107,0.1922077881621969,0.2377797836228934,-0.3083549412898774,-0.103048404918252,0.0866634575947308,0.0658244110180513,0.2007493613163936,1
-0.3424337067358604,-0.1650719121558558,-0.0409777165294186,-0.0468995838223748,-0.0776626232629482,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,0.993317321041872,0.6015497845468888,-0.3120552060235894,0.600850887780862,0.8144629098144199,0.6674949957763222,-0.3211354140662565,0.1417066115736383,-0.1870680126139701,-0.1678931128521786,-0.6744189849267148,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,0.5917654107180605,-0.1551976750423495,0.2475887180188276,-0.3083549412898774,-0.103048404918252,-0.097822450402208,-0.1907567295611397,-0.157169917881718,1
-0.3424337067358604,0.5323673591752434,-0.5567605782243088,-0.0468995838223748,0.8740956044922048,-0.3502661763707442,2.0076509982950514,-0.262561558491483,-0.3233023586169661,1.024665522035676,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,1.890696652152893,-0.3211354140662565,3.060371696824124,0.0833106969964991,-0.1678931128521786,-0.6744189849267148,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,1.9934537105692405,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,0.6657501571845641,-0.1551976750423495,1.4994539702999363,-0.3083549412898774,46.086588639356165,0.0034194317925925,0.0709560338296351,-0.2924205210810044,1
1.0986566025133762,0.1758983982726815,-0.5567605782243088,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,3.723656676878107,-0.2968595266248741,1.413987204542848,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,0.4806483634091786,0.5508405490312692,-0.1678931128521786,-0.3079597677989624,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,0.3402172727319486,-0.1551976750423495,-0.3299122945418012,0.6312221593997964,-0.103048404918252,0.0247583963772376,0.0914825250759703,-0.0334650978823707,1
