0.6364823375412126,1.5945853263930947,0.28911529588652396,0.9304099789045039,0.2469816556401642,0.7606283974038917,1.0
-0.03928710458774905,0.11987582220892233,-0.6854257750651996,-0.5600952810211645,-0.49182159590121943,0.7606283974038917,1.0
1.5375111136418982,1.2668721032410566,-0.48026004907804926,-0.4607282636927865,0.7565003699111605,0.7606283974038917,1.0
0.6364823375412126,-1.0817351419087904,-0.6341382160811713,0.03610682294910311,-0.5427712356314407,0.7606283974038917,1.0
-0.03928710458774905,-0.6994072356711734,-0.5315553530875962,0.13547384027748077,-0.13515923981048147,0.7606283974038917,1.0
0.41122300356948777,0.3383533980301619,0.03265426588982669,0.33420787493423654,0.06865419708959235,0.7606283974038917,1.0
-0.4898057725311988,-0.8086428830019721,-0.5828429120716244,-0.7588293156779202,-0.6191994147215699,0.7606283974038917,1.0
-0.2645464385594739,-0.371694012519135,-0.3263896271004456,0.43357489226261464,-0.23705851927092425,0.7606283974038917,1.0
0.6364823375412126,0.775302268512999,1.417526788815851,2.222188855441402,0.603644011730902,1.060692811058638,1.0
1.5375111136418982,0.06525485796370212,-0.06992859710374832,-0.26199422903603076,0.348888374090201,1.3607572247133846,0.0
1.3122517796701743,-1.4094483650608287,0.5968638848672495,-0.1626272117076531,0.883885627721105,1.3607572247133846,0.0
-0.03928710458774905,-0.15321643669789545,2.3920678597675744,1.4272450655463935,1.9284015956230054,1.3607572247133846,0.0
1.5375111136418982,0.06525485796370212,-0.06992859710374832,-0.26199422903603076,0.348888374090201,1.3607572247133846,0.0
0.6364823375412126,-0.5901715883403749,-0.6854257750651996,-0.4607282636927865,-0.6191994147215699,1.3607572247133846,1.0
-0.03928710458774905,-1.0817351419087904,-0.2238067641068706,-0.26199422903603076,0.37436691345010886,1.3607572247133846,1.0
0.1859722293839758,-0.4263149767643552,1.4688143477998794,2.222188855441402,0.5526943720006807,1.3607572247133846,1.0
0.41122300356948777,1.2668721032410566,-0.42897249009402094,0.33420787493423654,2.1576861328933923,1.6608216383681307,0.0
0.41122300356948777,0.3929680811157401,2.853686870725904,1.625979100203149,-0.1861088795407029,1.960886052022877,0.0
1.0870010054846624,0.5568246926917598,1.0071953368415505,3.911428150023826,0.4253165531803302,1.960886052022877,1.0
0.41122300356948777,2.086148879961511,1.1610657588191542,0.8310429615761262,1.418882881352009,2.5610148793323697,1.0
1.5375111136418982,1.2122511389958361,-0.42897249009402094,0.33420787493423654,0.27246019500007185,2.5610148793323697,1.0
0.6364823375412126,0.3929680811157401,0.44298571786412766,1.2285110308896379,1.775545237442747,3.7612725339513555,0.0
-0.7150651065029237,0.28373243378494134,-0.2750943230908988,-0.36136124636440864,-0.6191994147215699,-1.0397580845245862,0.0
-0.4898057725311988,-0.7540219187567518,-0.37767718608447404,-0.6594622983495425,-0.6701490544517914,-1.0397580845245862,0.0
-1.3908345486318854,1.4853433979026542,0.5455685808577027,-0.4607282636927865,-0.16063034018079517,-1.0397580845245862,1.0
0.8617416715129375,1.1576301747506161,-0.17251146009732357,-0.4607282636927865,-0.5937208753616622,-0.889725877697213,0.0
0.41122300356948777,0.8299169515985775,-0.2750943230908988,-0.4607282636927865,-0.6701490544517914,-0.889725877697213,0.0
-0.4898057725311988,0.2291114695397211,0.03265426588982669,0.03610682294910311,-0.5937208753616622,-0.889725877697213,0.0
1.0870010054846624,0.3929680811157401,-0.01864103811972011,-1.0569303676630541,-0.4408645171814039,-0.889725877697213,0.0
0.1859722293839758,0.010640174878123552,-0.5828429120716244,-0.5600952810211645,-0.4153934168110902,-0.889725877697213,0.0
-1.6160938826036102,-0.8632638472471926,-0.17251146009732357,-0.957563350334676,-0.6701490544517914,-0.889725877697213,0.0
0.8617416715129375,1.7038209737238936,0.5455685808577027,-0.4607282636927865,0.37436691345010886,-0.889725877697213,1.0
-0.4898057725311988,-1.3002127177300298,-0.06992859710374832,-0.26199422903603076,-0.5172926962715331,-0.889725877697213,1.0
-0.4898057725311988,2.850817254756028,0.23781999187697717,0.43357489226261464,0.09412529745990585,-0.889725877697213,1.0
-0.03928710458774905,0.5022100096061809,-0.6341382160811713,-0.957563350334676,-0.3644437770808689,-0.889725877697213,1.0
