-0.3304947559276673,-0.7811748564379648,-1.2346309501513533,-1.1766918735311036,-0.5852993237982976,-0.25452763841841997,-0.017323106736613452,-0.11521236015249403,-0.289968492137521,-0.11860820496509086,-0.34103620399230705,-0.2480980071669797,-0.04801356261566736,-0.6041447961513859,0.1064277259055361,0.9508083705468227,-0.13229141128968838,-0.1506785633521771,1.1539262605882847,0.0,-0.7176199987033695,-0.9990900623059229,-0.3540045004781201,-0.03001350911933977,-0.2964319082055559,4.063635669094654,1.6849495238074346,1.5675461396415125,-0.4480719717129986,0.4299233922720988,-0.5753487822326193,-0.3366567787591393,-0.24722569302909878,-0.4357763164497554,1.9091049838324785,-0.07436677547886002,-0.11915864618843423,-0.07017213284715496,-0.3845023497105915,1.3945037661577084,-0.18240432301102444,-0.17706816572589032,0.17498230464839437,1.1948851925235469,-1.5225052269729795,0.3969342763682052,-1.5526646650431937,-1.4636923316096524,1
-0.3304947559276673,-0.7811748564379648,0.9122732799948943,-0.4574443939060393,-0.5852993237982976,-0.25452763841841997,-0.017323106736613452,-0.11521236015249403,-0.289968492137521,-0.11860820496509086,-0.34103620399230705,-0.2480980071669797,-0.04801356261566736,-0.6041447961513859,0.1064277259055361,-1.0517366390294678,-0.13229141128968838,-0.1506785633521771,1.1539262605882847,0.0,-0.8408313715212822,0.01769614719006817,-0.3540045004781201,-0.03001350911933977,-0.2964319082055559,-0.2460850532456302,-0.7049278559871158,1.5675461396415125,-0.4480719717129986,0.4299233922720988,1.7380761563786364,-0.3366567787591393,-0.24722569302909878,2.7652714119367614,1.9091049838324785,-0.07436677547886002,-0.11915864618843423,-0.07017213284715496,-0.3845023497105915,-0.7171009675759507,-0.18240432301102444,-0.17706816572589032,0.17498230464839437,-0.0246342936201017,-1.5225052269729795,0.3969342763682052,-1.5526646650431937,-1.4636923316096524,1
-0.3304947559276673,-0.7811748564379648,0.37554722245833233,-0.5473503288591723,-0.26335250102695684,1.5779247620021701,-0.017323106736613452,-0.11521236015249403,-0.289968492137521,-0.11860820496509086,-0.34103620399230705,-0.2480980071669797,-0.04801356261566736,-0.6041447961513859,0.1064277259055361,0.9508083705468227,-0.13229141128968838,-0.1506785633521771,-0.8666065017795751,0.0,-0.1015631346138056,-0.34834688822848864,-0.3540045004781201,-0.03001350911933977,-0.2964319082055559,-0.2460850532456302,-0.7049278559871158,-1.014614290173399,-0.4480719717129986,0.4299233922720988,-0.5753487822326193,-0.3366567787591393,-0.24722569302909878,-0.4357763164497554,-0.5238056620608291,-0.07436677547886002,-0.11915864618843423,-0.07017213284715496,-0.3845023497105915,-0.7171009675759507,-0.18240432301102444,-0.17706816572589032,0.17498230464839437,1.1948851925235469,0.7275579178921348,0.3969342763682052,1.0937724664434156,0.7639803441526981,1
1.1545412176857557,-0.7811748564379648,-0.6979048926147915,-0.5473503288591723,-0.5852993237982976,-0.25452763841841997,-0.017323106736613452,-0.11521236015249403,-0.289968492137521,-0.11860820496509086,-0.34103620399230705,-0.2480980071669797,-0.04801356261566736,-0.6041447961513859,0.1064277259055361,0.9508083705468227,-0.13229141128968838,-0.1506785633521771,-0.8666065017795751,0.0,0.7609164751115838,-0.6330470268873661,-0.3540045004781201,-0.03001350911933977,2.4156624029157245,-0.2460850532456302,-0.7049278559871158,1.5675461396415125,-0.4480719717129986,0.4299233922720988,-0.5753487822326193,-0.3366567787591393,-0.24722569302909878,-0.4357763164497554,1.9091049838324785,-0.07436677547886002,-0.11915864618843423,-0.07017213284715496,-0.3845023497105915,-0.7171009675759507,-0.18240432301102444,-0.17706816572589032,0.17498230464839437,1.1948851925235469,-1.5225052269729795,0.3969342763682052,-1.5526646650431937,0.7639803441526981,1
-0.3304947559276673,-0.7811748564379648,0.37554722245833233,-0.4574443939060393,-0.26335250102695684,-0.25452763841841997,-0.017323106736613452,-0.11521236015249403,-0.289968492137521,-0.11860820496509086,-0.34103620399230705,-0.2480980071669797,-0.04801356261566736,-0.6041447961513859,0.1064277259055361,-1.0517366390294678,-0.13229141128968838,-0.1506785633521771,-0.8666065017795751,0.0,-0.22477450743171837,-0.18566109470913006,-0.3540045004781201,-0.03001350911933977,-0.2964319082055559,-0.2460850532456302,-0.7049278559871158,-0.61735883955182,-0.4480719717129986,0.4299233922720988,-0.5753487822326193,-0.3366567787591393,-0.24722569302909878,-0.4357763164497554,-0.5238056620608291,-0.07436677547886002,-0.11915864618843423,-0.07017213284715496,-0.3845023497105915,-0.7171009675759507,-0.18240432301102444,-0.17706816572589032,0.17498230464839437,-0.0246342936201017,0.7275579178921348,0.3969342763682052,1.0937724664434156,0.7639803441526981,1
7.837203098946159,0.5500706385142589,4.132629625214266,0.17189715076589196,-0.26335250102695684,-0.25452763841841997,-0.017323106736613452,8.679624292709645,-0.289968492137521,-0.11860820496509086,-0.34103620399230705,-0.2480980071669797,-0.04801356261566736,-0.6041447961513859,0.1064277259055361,-1.0517366390294678,-0.13229141128968838,-0.1506785633521771,1.1539262605882847,0.0,-0.5944086258854567,0.7904536664070214,-0.3540045004781201,-0.03001350911933977,-0.2964319082055559,-0.2460850532456302,2.141136943938766,-0.990924745014439,-0.4480719717129986,0.4299233922720988,-0.5753487822326193,-0.3366567787591393,-0.24722569302909878,-0.4357763164497554,-0.5238056620608291,-0.07436677547886002,-0.11915864618843423,-0.07017213284715496,-0.3845023497105915,-0.7171009675759507,-0.18240432301102444,-0.17706816572589032,0.17498230464839437,-1.2441537797637503,0.7275579178921348,0.3969342763682052,1.0937724664434156,-1.4636923316096524,1
-0.3304947559276673,-0.7811748564379648,-0.16117883507822955,-0.8470367787029491,-0.5852993237982976,-0.25452763841841997,-0.017323106736613452,-0.11521236015249403,-0.289968492137521,-0.11860820496509086,-0.34103620399230705,-0.2480980071669797,-0.04801356261566736,-0.6041447961513859,0.1064277259055361,0.9508083705468227,-0.13229141128968838,-0.1506785633521771,-0.8666065017795751,0.0,-0.5944086258854567,-0.5923755785075265,-0.3540045004781201,-0.03001350911933977,-0.2964319082055559,-0.2460850532456302,-0.7049278559871158,1.5675461396415125,-0.4480719717129986,0.4299233922720988,1.7380761563786364,-0.3366567787591393,-0.24722569302909878,2.7652714119367614,1.9091049838324785,-0.07436677547886002,-0.11915864618843423,-0.07017213284715496,-0.3845023497105915,-0.7171009675759507,-0.18240432301102444,-0.17706816572589032,0.17498230464839437,1.1948851925235469,-1.5225052269729795,0.3969342763682052,-1.5526646650431937,-1.4636923316096524,1
-0.3304947559276673,-0.7811748564379648,0.37554722245833233,0.08199121581275892,-0.26335250102695684,-0.25452763841841997,-0.017323106736613452,-0.11521236015249403,-0.289968492137521,-0.11860820496509086,-0.34103620399230705,-0.2480980071669797,-0.04801356261566736,1.0595071217224201,0.1064277259055361,0.9508083705468227,-0.13229141128968838,-0.1506785633521771,-0.8666065017795751,0.0,-0.7176199987033695,0.7091107696473421,-0.3540045004781201,-0.03001350911933977,-0.2964319082055559,4.063635669094654,2.2160333859190913,1.5675461396415125,-0.4480719717129986,0.4299233922720988,-0.5753487822326193,-0.3366567787591393,-0.24722569302909878,-0.4357763164497554,1.9091049838324785,-0.07436677547886002,-0.11915864618843423,-0.07017213284715496,-0.3845023497105915,1.3945037661577084,-0.18240432301102444,-0.17706816572589032,0.17498230464839437,-0.0246342936201017,-1.5225052269729795,0.3969342763682052,-1.5526646650431937,-1.4636923316096524,1
-0.3304947559276673,-0.7811748564379648,0.37554722245833233,0.08199121581275892,-0.26335250102695684,-0.25452763841841997,-0.017323106736613452,-0.11521236015249403,-0.289968492137521,-0.11860820496509086,-0.34103620399230705,-0.2480980071669797,-0.04801356261566736,1.7873548357922107,0.1064277259055361,0.9508083705468227,-0.13229141128968838,-0.1506785633521771,-0.8666065017795751,0.0,-0.7176199987033695,0.7091107696473421,-0.3540045004781201,-0.03001350911933977,-0.2964319082055559,4.063635669094654,2.2160333859190913,1.5675461396415125,-0.4480719717129986,0.4299233922720988,-0.5753487822326193,-0.3366567787591393,-0.24722569302909878,-0.4357763164497554,1.9091049838324785,-0.07436677547886002,-0.11915864618843423,-0.07017213284715496,-0.3845023497105915,1.3945037661577084,-0.18240432301102444,-0.17706816572589032,0.17498230464839437,-0.0246342936201017,-1.5225052269729795,0.3969342763682052,-1.5526646650431937,-1.4636923316096524,1
-0.3304947559276673,-0.7811748564379648,0.9122732799948943,-0.3076011689841509,-0.5852993237982976,-0.25452763841841997,-0.017323106736613452,-0.11521236015249403,0.6072112483869871,-0.11860820496509086,-0.34103620399230705,-0.2480980071669797,-0.04801356261566736,-0.6041447961513859,0.1064277259055361,0.9508083705468227,-0.13229141128968838,-0.1506785633521771,1.1539262605882847,0.0,-1.0872541171571077,0.3023962858489457,-0.3540045004781201,-0.03001350911933977,-0.2964319082055559,4.063635669094654,2.2160333859190913,1.5675461396415125,-0.4480719717129986,0.4299233922720988,-0.5753487822326193,-0.3366567787591393,-0.24722569302909878,-0.4357763164497554,1.9091049838324785,-0.07436677547886002,-0.11915864618843423,-0.07017213284715496,-0.3845023497105915,-0.7171009675759507,-0.18240432301102444,-0.17706816572589032,0.17498230464839437,-0.0246342936201017,-1.5225052269729795,0.3969342763682052,-1.5526646650431937,-1.4636923316096524,1
0.4120232308790442,0.5500706385142589,-0.16117883507822955,-0.5473503288591723,-0.5852993237982976,-0.25452763841841997,-0.017323106736613452,-0.11521236015249403,-0.289968492137521,-0.11860820496509086,-0.34103620399230705,-0.2480980071669797,-0.04801356261566736,-0.6041447961513859,0.1064277259055361,-1.0517366390294678,-0.13229141128968838,-0.1506785633521771,-0.8666065017795751,0.0,0.6377051022936711,-0.5923755785075265,-0.3540045004781201,-0.03001350911933977,-0.2964319082055559,-0.2460850532456302,-0.7049278559871158,1.5675461396415125,-0.4480719717129986,0.4299233922720988,1.7380761563786364,-0.3366567787591393,-0.24722569302909878,2.7652714119367614,1.9091049838324785,-0.07436677547886002,-0.11915864618843423,-0.07017213284715496,-0.3845023497105915,-0.7171009675759507,-0.18240432301102444,-0.17706816572589032,0.17498230464839437,1.1948851925235469,-1.5225052269729795,0.3969342763682052,-1.5526646650431937,-1.4636923316096524,1
-1.0730127427343787,-0.7811748564379648,0.37554722245833233,-0.1877265890466402,-0.5852993237982976,-0.25452763841841997,-0.017323106736613452,-0.11521236015249403,-0.289968492137521,-0.11860820496509086,-0.34103620399230705,-0.2480980071669797,-0.04801356261566736,1.5793983460579846,0.1064277259055361,0.9508083705468227,-0.13229141128968838,-0.1506785633521771,-0.8666065017795751,0.0,-0.5944086258854567,0.3023962858489457,-0.3540045004781201,-0.03001350911933977,-0.2964319082055559,-0.2460850532456302,-0.7049278559871158,-1.014614290173399,-0.4480719717129986,0.4299233922720988,1.7380761563786364,-0.3366567787591393,-0.24722569302909878,2.7652714119367614,-0.5238056620608291,-0.07436677547886002,-0.11915864618843423,-0.07017213284715496,-0.3845023497105915,-0.7171009675759507,-0.18240432301102444,-0.17706816572589032,0.17498230464839437,-0.0246342936201017,0.7275579178921348,0.3969342763682052,1.0937724664434156,-1.4636923316096524,1
-1.0730127427343787,-0.7811748564379648,0.37554722245833233,0.261803085719025,-0.26335250102695684,-0.25452763841841997,-0.017323106736613452,-0.11521236015249403,-0.289968492137521,-0.11860820496509086,-0.34103620399230705,-0.2480980071669797,-0.04801356261566736,2.203267815260662,0.1064277259055361,0.9508083705468227,-0.13229141128968838,-0.1506785633521771,-0.8666065017795751,0.0,-0.7176199987033695,0.9531394599263799,-0.3540045004781201,-0.03001350911933977,-0.2964319082055559,-0.2460850532456302,-0.7049278559871158,-1.014614290173399,-0.4480719717129986,0.4299233922720988,-0.5753487822326193,-0.3366567787591393,-0.24722569302909878,-0.4357763164497554,-0.5238056620608291,-0.07436677547886002,-0.11915864618843423,-0.07017213284715496,-0.3845023497105915,-0.7171009675759507,-0.18240432301102444,-0.17706816572589032,0.17498230464839437,-1.2441537797637503,0.7275579178921348,0.3969342763682052,1.0937724664434156,0.7639803441526981,1
2.639577191299179,0.5500706385142589,0.9122732799948943,0.3816776656565357,-0.5852993237982976,-0.25452763841841997,-0.017323106736613452,-0.11521236015249403,0.6072112483869871,-0.11860820496509086,-0.34103620399230705,-0.2480980071669797,-0.04801356261566736,-0.6041447961513859,0.1064277259055361,0.9508083705468227,-0.13229141128968838,-0.1506785633521771,1.1539262605882847,0.0,0.02164823820410716,0.8717965631667007,-0.3540045004781201,-0.03001350911933977,2.4156624029157245,-0.2460850532456302,2.2160333859190913,-1.014614290173399,-0.4480719717129986,0.4299233922720988,-0.5753487822326193,-0.3366567787591393,-0.24722569302909878,-0.4357763164497554,-0.5238056620608291,-0.07436677547886002,-0.11915864618843423,-0.07017213284715496,-0.3845023497105915,-0.7171009675759507,-0.18240432301102444,-0.17706816572589032,0.17498230464839437,-1.2441537797637503,0.7275579178921348,0.3969342763682052,1.0937724664434156,-1.4636923316096524,1
-0.3304947559276673,-0.7811748564379648,0.37554722245833233,-0.4274757489216616,-0.5852993237982976,-0.25452763841841997,-0.017323106736613452,-0.11521236015249403,-0.289968492137521,-0.11860820496509086,-0.34103620399230705,-0.2480980071669797,-0.04801356261566736,-0.6041447961513859,0.1064277259055361,-1.0517366390294678,-0.13229141128968838,-0.1506785633521771,1.1539262605882847,0.0,0.7609164751115838,-0.47036123336800756,-0.3540045004781201,-0.03001350911933977,-0.2964319082055559,-0.2460850532456302,-0.7049278559871158,-1.014614290173399,-0.4480719717129986,0.4299233922720988,-0.5753487822326193,-0.3366567787591393,-0.24722569302909878,-0.4357763164497554,-0.5238056620608291,-0.07436677547886002,-0.11915864618843423,-0.07017213284715496,-0.3845023497105915,-0.7171009675759507,-0.18240432301102444,-0.17706816572589032,0.17498230464839437,-0.0246342936201017,0.7275579178921348,0.3969342763682052,1.0937724664434156,0.7639803441526981,1
7.094685112139448,0.5500706385142589,4.132629625214266,0.17189715076589196,-0.26335250102695684,-0.25452763841841997,-0.017323106736613452,8.679624292709645,-0.289968492137521,-0.11860820496509086,-0.34103620399230705,-0.2480980071669797,-0.04801356261566736,-0.6041447961513859,0.1064277259055361,-1.0517366390294678,-0.13229141128968838,-0.1506785633521771,1.1539262605882847,0.0,-0.5944086258854567,0.7904536664070214,-0.3540045004781201,-0.03001350911933977,-0.2964319082055559,-0.2460850532456302,2.141136943938766,-0.990924745014439,-0.4480719717129986,0.4299233922720988,-0.5753487822326193,-0.3366567787591393,-0.24722569302909878,-0.4357763164497554,-0.5238056620608291,-0.07436677547886002,-0.11915864618843423,-0.07017213284715496,-0.3845023497105915,-0.7171009675759507,-0.18240432301102444,-0.17706816572589032,0.17498230464839437,-1.2441537797637503,0.7275579178921348,0.3969342763682052,1.0937724664434156,-1.4636923316096524,1
2.639577191299179,4.54380712337093,0.37554722245833233,1.6403607550003982,0.7024879672870656,3.41037716242276,-0.017323106736613452,-0.11521236015249403,-0.289968492137521,-0.11860820496509086,-0.34103620399230705,-0.2480980071669797,-0.04801356261566736,1.267463611456646,0.1064277259055361,0.9508083705468227,-0.13229141128968838,-0.1506785633521771,-0.8666065017795751,0.0,2.8555098130161007,0.3023962858489457,0.9622267218886774,-0.03001350911933977,5.127756714037004,-0.2460850532456302,-0.7049278559871158,-0.9223942748597544,2.2317843184365147,0.4299233922720988,-0.5753487822326193,-0.3366567787591393,-0.24722569302909878,-0.4357763164497554,-0.5238056620608291,-0.07436677547886002,-0.11915864618843423,-0.07017213284715496,-0.3845023497105915,1.3945037661577084,-0.18240432301102444,-0.17706816572589032,-7.888718370392821,-1.2441537797637503,0.7275579178921348,0.3969342763682052,1.0937724664434156,0.7639803441526981,1
1.8970592044924672,-0.7811748564379648,0.37554722245833233,-0.39750710393728395,-0.5852993237982976,-0.25452763841841997,-0.017323106736613452,-0.11521236015249403,-0.289968492137521,-0.11860820496509086,-0.34103620399230705,-0.2480980071669797,-0.04801356261566736,-0.2922100615500473,0.1064277259055361,0.9508083705468227,-0.13229141128968838,-0.1506785633521771,1.1539262605882847,0.0,-1.2104654899750205,0.2210533890892664,-0.3540045004781201,-0.03001350911933977,2.4156624029157245,4.063635669094654,2.2160333859190913,-1.014614290173399,-0.4480719717129986,0.4299233922720988,-0.5753487822326193,-0.3366567787591393,-0.24722569302909878,-0.4357763164497554,1.9091049838324785,-0.07436677547886002,-0.11915864618843423,-0.07017213284715496,-0.3845023497105915,-0.7171009675759507,-0.18240432301102444,-0.17706816572589032,0.17498230464839437,-0.0246342936201017,0.7275579178921348,0.3969342763682052,1.0937724664434156,-1.4636923316096524,1
-1.0730127427343787,-0.7811748564379648,-0.6979048926147915,-0.9369427136560822,-0.5852993237982976,-0.25452763841841997,-0.017323106736613452,-0.11521236015249403,-0.289968492137521,-0.11860820496509086,-0.34103620399230705,-0.2480980071669797,-0.04801356261566736,-0.6041447961513859,0.1064277259055361,-1.0517366390294678,-0.13229141128968838,-0.1506785633521771,-0.8666065017795751,0.0,-0.22477450743171837,-0.8364042687865644,-0.3540045004781201,-0.03001350911933977,-0.2964319082055559,-0.2460850532456302,-0.7049278559871158,-0.27685416740602653,-0.4480719717129986,0.4299233922720988,-0.5753487822326193,-0.3366567787591393,-0.24722569302909878,-0.4357763164497554,-0.5238056620608291,-0.07436677547886002,-0.11915864618843423,-0.07017213284715496,-0.3845023497105915,-0.7171009675759507,-0.18240432301102444,-0.17706816572589032,0.17498230464839437,1.1948851925235469,0.7275579178921348,0.3969342763682052,-1.5526646650431937,0.7639803441526981,1
-0.3304947559276673,-0.7811748564379648,-0.16117883507822955,-0.4574443939060393,-0.5852993237982976,-0.25452763841841997,-0.017323106736613452,-0.11521236015249403,-0.289968492137521,-0.11860820496509086,-0.34103620399230705,-0.2480980071669797,-0.04801356261566736,-0.6041447961513859,0.1064277259055361,-1.0517366390294678,-0.13229141128968838,-0.1506785633521771,-0.8666065017795751,0.0,0.2680709838399327,-0.34834688822848864,-0.3540045004781201,-0.03001350911933977,-0.2964319082055559,-0.2460850532456302,-0.7049278559871158,1.5675461396415125,-0.4480719717129986,0.4299233922720988,1.7380761563786364,-0.3366567787591393,-0.24722569302909878,2.7652714119367614,1.9091049838324785,-0.07436677547886002,-0.11915864618843423,-0.07017213284715496,-0.3845023497105915,-0.7171009675759507,-0.18240432301102444,-0.17706816572589032,0.17498230464839437,-0.0246342936201017,-1.5225052269729795,0.3969342763682052,-1.5526646650431937,-1.4636923316096524,1
