0.0,0.0,0.2777777777777778,0.36099585062240663,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,1.0,1.0,0.0,0.0,1.0,0.10526315789473684,0.45962732919254656,0.0,0.0,0.0,0.0,0.7941176471,0.2272727273,0.0,0.0,0.0,0.0,0.0,0.0588235294,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0
0.0,0.0,0.2222222222222222,0.24481327800829875,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06766917293233082,0.3167701863354037,0.0,0.0,0.0,0.0,0.0776699029,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,0
0.0,0.0,0.1111111111111111,0.2697095435684647,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,1.0,1.0,0.0,0.0,1.0,0.13533834586466165,0.2981366459627329,0.0,0.0,0.0,0.0,0.3448275862,0.4615384615,0.0,0.0,0.0,0.0,0.0,0.0344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.5,0
0.0,0.0,0.1111111111111111,0.27385892116182575,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,1.0,0.0,0.0,0.0,1.0,0.03007518796992481,0.391304347826087,0.0,0.0,0.0,0.0,0.1693548387,0.987654321,1.0,1.0,1.0,0.0,0.0,0.0887096774,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.2777777777777778,0.25311203319502074,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,1.0,1.0,0.0,0.0,1.0,0.03007518796992481,0.36024844720496896,0.0,0.0,0.0,0.0,0.1346153846,0.9811320755,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0
0.0,0.0,0.1111111111111111,0.24896265560165975,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,1.0,0.0,0.0,0.0,1.0,0.045112781954887216,0.3416149068322981,0.0,0.0,0.0,0.0,0.175257732,0.9759036145,1.0,1.0,1.0,0.0,0.0,0.1134020619,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0
0.0,0.0,0.1111111111111111,0.24066390041493776,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.03007518796992481,0.3416149068322981,0.0,0.0,0.0,0.0,0.1509433962,0.78125,0.0,0.0,0.0,0.0,0.0,0.0251572327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.5,1.0,0
0.05,0.0,0.2222222222222222,0.5435684647302904,0.41818181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07518796992481203,0.7577639751552795,0.0,0.0,0.0,0.0,0.0134228188,0.2407407407,0.0,1.0,0.0,0.0,0.0,0.0604026846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0
0.0,0.0,0.1111111111111111,0.24481327800829875,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,1.0,1.0,0.0,0.0,1.0,0.06015037593984962,0.32298136645962733,0.0,0.0,0.0,0.0,0.1982758621,0.9887640449,1.0,1.0,1.0,0.0,0.0,0.0948275862,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0
0.0,0.0,0.1111111111111111,0.3983402489626556,0.2,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.043478260869565216,0.0,0.0,0.02702702702702703,1.0,0.0,0.0,0.0,1.0,0.05263157894736842,0.422360248447205,0.11170212765957446,0.0,0.0,0.0,0.3555555556,0.1818181818,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.5,0
0.0,0.0,0.2777777777777778,0.23651452282157676,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,1.0,1.0,0.0,0.0,1.0,0.07518796992481203,0.2981366459627329,0.0,0.0,0.0,0.0,0.3647058824,1.0,1.0,1.0,1.0,1.0,0.0,0.0823529412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.5,0
0.1,0.07142857142857142,0.2777777777777778,0.44813278008298757,0.21818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,1.0,1.0,0.0,0.0,1.0,0.20300751879699247,0.5093167701863354,0.0,0.0,0.0,0.0,0.34375,0.0625,0.0,1.0,0.0,0.0,0.0,0.1041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0
0.05,0.0,0.1111111111111111,0.22406639004149378,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,1.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.2795031055900621,0.0,0.0,0.0,0.0,0.1940298507,0.8461538462,1.0,0.0,0.0,0.0,0.0,0.0149253731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.5,1.0,0
0.0,0.0,0.2222222222222222,0.24896265560165975,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06015037593984962,0.32919254658385094,0.0,0.0,0.0,1.0,0.0199335548,0.1388888889,0.0,1.0,0.0,0.0,0.0,0.0033222591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,0.5,1.0,0
0.0,0.0,0.1111111111111111,0.3775933609958506,0.21818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.03007518796992481,0.546583850931677,0.0,0.0,0.0,0.0,0.1300813008,0.987654321,1.0,1.0,1.0,0.0,0.0,0.0894308943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.1111111111111111,0.24066390041493776,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03007518796992481,0.3416149068322981,0.0,0.0,0.0,0.0,0.2348484848,0.98,1.0,1.0,1.0,0.0,0.0,0.0833333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.5,0
0.0,0.0,0.1111111111111111,0.25311203319502074,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,1.0,1.0,0.0,0.0,1.0,0.03007518796992481,0.36024844720496896,0.0,0.0,0.0,0.0,0.1142857143,0.7826086957,1.0,0.0,0.0,0.0,0.0,0.0142857143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.5,1.0,0
0.0,0.0,0.1111111111111111,0.2946058091286307,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.03007518796992481,0.422360248447205,0.0,0.0,0.0,0.0,0.2479338843,0.8,1.0,0.0,0.0,0.0,0.0,0.0247933884,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0
0.0,0.0,0.16666666666666666,0.2572614107883817,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09774436090225563,0.3105590062111801,0.0,0.0,0.0,0.0,0.2714285714,0.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.5,1.0,0
0.0,0.0,0.16666666666666666,0.2033195020746888,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,1.0,1.0,0.0,0.0,0.0,0.03007518796992481,0.2857142857142857,0.0,0.0,0.0,1.0,0.1176470588,0.1351351351,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,0.5,1.0,0
0.0,0.0,0.16666666666666666,0.1991701244813278,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,1.0,1.0,0.0,0.0,1.0,0.06766917293233082,0.2484472049689441,0.0,0.0,0.0,0.0,0.05,0.4722222222,0.0,1.0,1.0,0.0,0.0,0.0076923077,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0
0.0,0.0,0.1111111111111111,0.26556016597510373,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,1.0,1.0,0.0,0.0,1.0,0.05263157894736842,0.36024844720496896,0.0,0.0,0.0,0.0,0.1818181818,0.976744186,1.0,1.0,1.0,0.0,0.0,0.101010101,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.16666666666666666,0.2157676348547718,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,1.0,1.0,0.0,0.0,1.0,0.03007518796992481,0.30434782608695654,0.0,0.0,0.0,0.0,0.006097561,0.05,0.0,1.0,0.0,0.0,0.0,0.0030487805,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,0
0.0,0.0,0.3333333333333333,0.3983402489626556,0.21818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,1.0,1.0,0.0,0.0,1.0,0.06766917293233082,0.546583850931677,0.0,0.0,0.0,0.0,0.24,0.125,0.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,0
0.0,0.0,0.1111111111111111,0.36929460580912865,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06766917293233082,0.5031055900621118,0.0,0.0,0.0,0.0,0.1615384615,0.9887640449,1.0,1.0,1.0,0.0,0.0,0.0769230769,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.2777777777777778,0.26556016597510373,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,1.0,1.0,0.0,0.0,1.0,0.03007518796992481,0.37888198757763975,0.0,0.0,0.0,0.0,0.1652892562,1.0,1.0,1.0,1.0,1.0,0.0,0.020661157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0
0.0,0.0,0.2777777777777778,0.24481327800829875,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,1.0,1.0,0.0,0.0,0.0,0.03007518796992481,0.34782608695652173,0.0,0.0,0.0,0.0,0.1388888889,0.0526315789,0.0,1.0,0.0,0.0,0.0,0.0277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,0
0.0,0.0,0.1111111111111111,0.22821576763485477,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03007518796992481,0.32298136645962733,0.0,0.0,0.0,0.0,0.135483871,0.8181818182,1.0,0.0,0.0,0.0,0.0,0.0258064516,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.5,1.0,0
0.0,0.0,0.1111111111111111,0.27385892116182575,0.0,0.0,0.0,0.0,0.05555555555555555,0.10526315789473684,0.08695652173913043,0.045454545454545456,0.0,0.08108108108108109,1.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.08695652173913043,0.25,0.0,0.0,0.0,0.0833333333,0.1363636364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,0
0.05,0.0,0.2777777777777778,0.5601659751037344,0.23636363636363636,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.12612612612612611,1.0,1.0,0.0,0.0,1.0,0.03007518796992481,0.782608695652174,0.026595744680851064,0.0,0.0,0.0,0.3321428571,0.6911764706,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0
0.0,0.0,0.2222222222222222,0.2033195020746888,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,1.0,1.0,0.0,0.0,1.0,0.03007518796992481,0.2857142857142857,0.0,0.0,0.0,0.0,0.1714285714,0.9893617021,1.0,1.0,1.0,0.0,0.0,0.1047619048,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0
0.05,0.0,0.05555555555555555,0.3112033195020747,0.03636363636363636,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.13043478260869565,0.09090909090909091,0.0,0.12612612612612611,1.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.10559006211180125,0.28191489361702127,0.0,0.0,0.0,0.3401360544,0.3333333333,0.0,1.0,1.0,0.0,0.0,0.0136054422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,0.5,0
0.05,0.07142857142857142,0.1111111111111111,0.35684647302904565,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.21739130434782608,0.18181818181818182,0.0,0.036036036036036036,1.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.09316770186335403,0.3351063829787234,0.0,0.0,0.0,0.0727272727,0.0760869565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,0
0.1,0.07142857142857142,0.3333333333333333,0.4730290456431535,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.043478260869565216,0.0,0.0,0.2072072072072072,1.0,1.0,0.0,0.0,0.0,0.08270676691729323,0.36645962732919257,0.23404255319148937,0.0,0.0,0.0,0.0,0.125,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.0,0.0,0.2222222222222222,0.31950207468879666,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11278195488721804,0.391304347826087,0.0,0.0,0.0,0.0,0.0196078431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.0,0.0,0.1111111111111111,0.21161825726141079,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.08695652173913043,0.045454545454545456,0.0,0.1891891891891892,1.0,1.0,0.0,0.0,0.0,0.045112781954887216,0.09937888198757763,0.15425531914893617,0.0,0.0,0.0,0.0588235294,0.7857142857,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.5,1.0,0
0.1,0.07142857142857142,0.05555555555555555,0.2157676348547718,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,1.0,1.0,0.0,0.0,1.0,0.11278195488721804,0.2360248447204969,0.0,0.0,0.0,0.0,0.1157894737,0.7837837838,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,1.0,0.0,1.0,0
0.0,0.0,0.2222222222222222,0.3278008298755187,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,1.0,1.0,0.0,0.0,1.0,0.09774436090225563,0.4161490683229814,0.0,0.0,0.0,0.0,0.1115702479,0.4833333333,0.0,0.0,0.0,0.0,0.0,0.020661157,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0
0.0,0.0,0.1111111111111111,0.24896265560165975,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.009009009009009009,1.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.2981366459627329,0.031914893617021274,0.0,0.0,1.0,0.0434782609,0.1382978723,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,0.5,1.0,0
0.1,0.07142857142857142,0.2222222222222222,0.42323651452282157,0.14545454545454545,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05405405405405406,1.0,1.0,0.0,0.0,1.0,0.15789473684210525,0.5093167701863354,0.0,0.0,0.0,0.0,0.4074074074,0.5625,0.0,1.0,0.0,1.0,0.0,0.1111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0
0.0,0.0,0.16666666666666666,0.2863070539419087,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,1.0,1.0,0.0,0.0,1.0,0.06766917293233082,0.37888198757763975,0.0,0.0,0.0,0.0,0.2095238095,0.3818181818,0.0,1.0,0.0,0.0,0.0,0.0761904762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0
0.1,0.14285714285714285,0.0,0.5767634854771784,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.3181818181818182,0.0,0.05405405405405406,1.0,1.0,0.0,0.0,0.0,0.12781954887218044,0.006211180124223602,0.6436170212765957,0.0,0.0,0.0,0.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0
0.05,0.0,0.05555555555555555,0.31950207468879666,0.01818181818181818,0.1111111111111111,0.0,0.0,0.0,0.05263157894736842,0.21739130434782608,0.18181818181818182,0.0,0.08108108108108109,1.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.09937888198757763,0.2765957446808511,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0
0.1,0.14285714285714285,0.2777777777777778,0.38589211618257263,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,1.0,1.0,0.0,1.0,1.0,0.21052631578947367,0.40993788819875776,0.0,0.0,0.0,0.0,0.3138686131,0.6885245902,0.0,1.0,0.0,0.0,0.0,0.0437956204,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0
0.05,0.0,0.3888888888888889,0.3112033195020747,0.03636363636363636,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,1.0,0.0,0.0,0.0,1.0,0.10526315789473684,0.38509316770186336,0.0,0.0,0.0,0.0,0.0084033613,0.0714285714,0.0,1.0,1.0,0.0,0.0,0.0042016807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.05,0.07142857142857142,0.2222222222222222,0.5435684647302904,0.01818181818181818,0.0,0.0,0.0,0.0,0.42105263157894735,0.08695652173913043,0.045454545454545456,0.0,0.11711711711711711,1.0,1.0,0.0,0.0,0.0,0.09022556390977443,0.17391304347826086,0.48404255319148937,0.0,0.0,0.0,0.0085470085,0.1176470588,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,0
0.1,0.07142857142857142,0.1111111111111111,0.4979253112033195,0.07272727272727272,0.0,0.0,0.0,0.2777777777777778,0.0,0.13043478260869565,0.09090909090909091,0.0,0.17117117117117117,1.0,0.0,0.0,0.0,1.0,0.08270676691729323,0.037267080745341616,0.5478723404255319,0.0,0.0,0.0,0.0529801325,0.2894736842,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0
0.05,0.07142857142857142,0.3333333333333333,0.34854771784232363,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.08695652173913043,0.045454545454545456,0.0,0.02702702702702703,1.0,1.0,0.0,0.0,1.0,0.11278195488721804,0.2981366459627329,0.11170212765957446,0.0,0.0,0.0,0.1126760563,0.0192307692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.1,0.07142857142857142,0.1111111111111111,0.1991701244813278,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.1891891891891892,1.0,1.0,0.0,0.0,0.0,0.09774436090225563,0.2236024844720497,0.0,0.0,0.0,0.0,0.4583333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.5,0.5,0
0.05,0.0,0.05555555555555555,0.3360995850622407,0.01818181818181818,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.13043478260869565,0.09090909090909091,0.0,0.04504504504504504,1.0,0.0,0.0,0.0,0.0,0.09774436090225563,0.062111801242236024,0.30851063829787234,0.0,0.0,0.0,0.2105263158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.0,0.0,0.1111111111111111,0.2157676348547718,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.06832298136645963,0.14361702127659576,0.0,0.3333333333333333,0.0,0.0533333333,0.2666666667,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.5,1.0,0
0.0,0.0,0.1111111111111111,0.26556016597510373,0.01818181818181818,0.0,0.0,0.0,0.0,0.10526315789473684,0.043478260869565216,0.0,0.0,0.10810810810810811,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.08695652173913043,0.22872340425531915,0.0,0.0,0.0,0.2181818182,0.125,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.0,0.0,0.2777777777777778,0.3278008298755187,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,1.0,1.0,0.0,0.0,0.0,0.06766917293233082,0.4409937888198758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0
0.2,0.07142857142857142,0.16666666666666666,0.21161825726141079,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.17391304347826086,0.06382978723404255,0.0,0.0,0.0,0.2518518519,0.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,1.0,0.5,0.5,1.0,0
0.05,0.07142857142857142,0.05555555555555555,0.26141078838174275,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.045454545454545456,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10526315789473684,0.043478260869565216,0.22340425531914893,0.0,0.0,0.0,0.8219178082,0.8867924528,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.5,0.0,0
0.1,0.07142857142857142,0.1111111111111111,0.4024896265560166,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09774436090225563,0.5279503105590062,0.0,0.0,0.0,0.0,0.0,0.1290322581,0.0,1.0,1.0,0.0,0.0,0.0128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,0
0.0,0.0,0.2777777777777778,0.5601659751037344,0.2545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,1.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.7577639751552795,0.0,0.0,0.3333333333333333,0.0,0.2552552553,1.0,1.0,1.0,1.0,1.0,0.0,0.012012012,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,1.0,0
0.05,0.0,0.16666666666666666,0.45228215767634855,0.2909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11711711711711711,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.639751552795031,0.0,0.0,0.0,0.0,0.0325732899,0.1902173913,0.0,1.0,1.0,0.0,0.0,0.0293159609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,0
0.0,0.0,0.16666666666666666,0.43568464730290457,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,1.0,1.0,0.0,0.0,1.0,0.045112781954887216,0.6211180124223602,0.0,0.0,0.0,0.0,0.0476190476,0.2,0.0,0.0,0.0,0.0,0.0,0.1904761905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,0
0.0,0.0,0.2777777777777778,0.3360995850622407,0.03636363636363636,0.0,0.0,0.0,0.1111111111111111,0.0,0.13043478260869565,0.09090909090909091,0.0,0.12612612612612611,1.0,1.0,0.0,0.0,1.0,0.08270676691729323,0.16149068322981366,0.23404255319148937,0.0,0.0,0.0,0.1288343558,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0
