0.05,0.0,0.2777777777777778,0.17012448132780084,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05263157894736842,0.21739130434782608,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.2,0.07142857142857142,0.2222222222222222,0.3278008298755187,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.10810810810810811,1.0,0.0,0.0,0.0,0.0,0.12781954887218044,0.18012422360248448,0.17553191489361702,0.0,0.0,0.0,0.0,0.6428571429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,1
0.1,0.0,0.1111111111111111,0.1078838174273859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.10559006211180125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.2,0.14285714285714285,0.3333333333333333,0.3112033195020747,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.16541353383458646,0.33540372670807456,0.0,0.0,0.0,0.0,0.0,0.0083333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1
0.05,0.0,0.2777777777777778,0.5269709543568465,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.045454545454545456,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.12781954887218044,0.37267080745341613,0.26595744680851063,0.0,0.0,0.0,0.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,1.0,1
0.6,0.7857142857142857,0.3333333333333333,0.6348547717842323,0.03636363636363636,0.2222222222222222,0.0,0.0,0.0,0.0,0.043478260869565216,0.045454545454545456,0.0,0.16216216216216217,1.0,1.0,0.0,1.0,0.0,0.6015037593984962,0.36024844720496896,0.0797872340425532,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1
0.1,0.0,0.05555555555555555,0.12863070539419086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11278195488721804,0.10559006211180125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,1
0.15,0.0,0.2222222222222222,0.36929460580912865,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18018018018018017,1.0,1.0,1.0,0.0,0.0,0.06766917293233082,0.2919254658385093,0.17553191489361702,0.0,0.6666666666666666,0.0,0.0,0.0357142857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
0.1,0.0,0.2777777777777778,0.2863070539419087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,1.0,1.0,0.0,0.0,1.0,0.18045112781954886,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
0.1,0.07142857142857142,0.16666666666666666,0.29045643153526973,0.07272727272727272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,1.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.07453416149068323,0.2553191489361702,0.0,0.0,0.0,1.0,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1
0.2,0.0,0.1111111111111111,0.23236514522821577,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,1.0,0.0,1.0,0.0,1.0,0.07518796992481203,0.10559006211180125,0.15425531914893617,0.0,0.3333333333333333,0.0,1.0,0.16,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,0.5,0.0,1
0.2,0.0,0.1111111111111111,0.22406639004149378,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981981981981982,1.0,0.0,1.0,0.0,1.0,0.07518796992481203,0.10559006211180125,0.14361702127659576,0.0,0.3333333333333333,0.0,1.0,0.16,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,0.5,0.0,1
0.2,0.0,0.1111111111111111,0.23236514522821577,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,1.0,0.0,1.0,0.0,1.0,0.07518796992481203,0.10559006211180125,0.15425531914893617,0.0,0.3333333333333333,0.0,1.0,0.16,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,0.5,0.0,1
0.0,0.0,0.1111111111111111,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06015037593984962,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.05,0.07142857142857142,0.2222222222222222,0.14937759336099585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,1.0,1.0,0.0,0.0,0.0,0.13533834586466165,0.11801242236024845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
0.05,0.0,0.1111111111111111,0.1078838174273859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.11180124223602485,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
0.15,0.0,0.16666666666666666,0.3360995850622407,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981981981981982,1.0,0.0,1.0,0.0,0.0,0.06766917293233082,0.22981366459627328,0.18617021276595744,0.0,0.6666666666666666,0.0,0.0,0.0357142857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
0.1,0.07142857142857142,0.4444444444444444,0.27800829875518673,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,1.0,1.0,0.0,0.0,1.0,0.11278195488721804,0.32919254658385094,0.0,0.0,0.0,0.0,0.9230769231,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1
0.1,0.07142857142857142,0.4444444444444444,0.27800829875518673,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,1.0,1.0,0.0,0.0,1.0,0.11278195488721804,0.32919254658385094,0.0,0.0,0.0,0.0,0.9230769231,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1
0.15,0.07142857142857142,0.2222222222222222,0.18672199170124482,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12781954887218044,0.18012422360248448,0.0,0.0,0.0,0.0,0.0,0.6428571429,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.5,0.0,1
0.1,0.07142857142857142,0.16666666666666666,0.34439834024896265,0.01818181818181818,0.0,0.0,0.0,0.16666666666666666,0.0,0.08695652173913043,0.045454545454545456,0.0,0.009009009009009009,1.0,0.0,0.0,0.0,1.0,0.10526315789473684,0.11801242236024845,0.26595744680851063,0.0,0.0,0.0,0.125,0.15,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,1.0,1
0.1,0.0,0.1111111111111111,0.11203319502074689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.09022556390977443,0.09937888198757763,0.0,0.0,0.0,1.0,1.0,0.0833333333,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.16666666666666666,0.0995850622406639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.10526315789473684,0.06832298136645963,0.0,0.0,0.0,0.0,1.0,0.1428571429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,1
0.1,0.0,0.1111111111111111,0.12448132780082988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
0.05,0.0,0.16666666666666666,0.45228215767634855,0.01818181818181818,0.1111111111111111,0.0,0.0,0.0,0.0,0.08695652173913043,0.045454545454545456,0.0,0.5225225225225225,1.0,1.0,0.0,0.0,1.0,0.11278195488721804,0.2546583850931677,0.28191489361702127,0.0,0.0,0.0,0.0,0.2162162162,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,1
0.05,0.0,0.05555555555555555,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.6428571429,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,1
0.0,0.0,0.2777777777777778,0.14107883817427386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11278195488721804,0.12422360248447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.05,0.07142857142857142,0.2222222222222222,0.12033195020746888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12781954887218044,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.2,0.07142857142857142,0.1111111111111111,0.5020746887966805,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.2727272727272727,0.0,0.12612612612612611,1.0,0.0,0.0,0.0,0.0,0.12030075187969924,0.06832298136645963,0.5,0.0,0.0,0.0,0.0,0.6428571429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,1
0.2,0.14285714285714285,0.05555555555555555,0.15352697095435686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,1.0,1.0,0.0,0.0,0.0,0.19548872180451127,0.07453416149068323,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1
0.05,0.07142857142857142,0.16666666666666666,0.1078838174273859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11278195488721804,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.1538461538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.05,0.0,0.1111111111111111,0.0954356846473029,0.01818181818181818,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.08074534161490683,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.16666666666666666,0.15352697095435686,0.01818181818181818,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.045112781954887216,0.19875776397515527,0.0,0.0,0.0,0.0,0.9090909091,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1
0.2,0.0,0.1111111111111111,0.23236514522821577,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,1.0,0.0,1.0,0.0,1.0,0.07518796992481203,0.10559006211180125,0.15425531914893617,0.0,0.3333333333333333,0.0,1.0,0.16,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,0.5,0.0,1
0.1,0.0,0.16666666666666666,0.22821576763485477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.11278195488721804,0.2546583850931677,0.0,0.0,0.0,0.0,0.5,0.0666666667,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,0.5,0.0,1
0.05,0.0,0.1111111111111111,0.07883817427385892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.037267080745341616,0.0,0.0,0.0,0.0,0.9230769231,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1
0.1,0.0,0.1111111111111111,0.14522821576763487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12781954887218044,0.11801242236024845,0.0,0.0,0.0,0.0,0.9230769231,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1
0.0,0.0,0.16666666666666666,0.07468879668049792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.045112781954887216,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.15,0.0,0.2222222222222222,0.3651452282157676,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17117117117117117,1.0,1.0,1.0,0.0,0.0,0.06766917293233082,0.2919254658385093,0.1702127659574468,0.0,0.6666666666666666,0.0,0.0,0.0357142857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
0.0,0.0,0.16666666666666666,0.08298755186721991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,1.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.2857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1
0.1,0.07142857142857142,0.2222222222222222,0.1991701244813278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,1.0,0.0,0.0,0.0,1.0,0.15037593984962405,0.18012422360248448,0.0,0.0,0.0,0.0,0.8333333333,0.2631578947,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,0.5,0.0,1
0.05,0.0,0.2222222222222222,0.16182572614107885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.09774436090225563,0.16770186335403728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1
0.0,0.0,0.16666666666666666,0.08298755186721991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,1.0,0.0,0.0,0.0,1.0,0.06766917293233082,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.2857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1
0.15,0.07142857142857142,0.16666666666666666,0.18672199170124482,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09774436090225563,0.20496894409937888,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,1
0.1,0.0,0.2777777777777778,0.27385892116182575,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2981366459627329,0.0,0.0,0.3333333333333333,0.0,1.0,0.8095238095,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,1
0.1,0.0,0.1111111111111111,0.1078838174273859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09774436090225563,0.08695652173913043,0.0,0.0,0.6666666666666666,0.0,0.9,1.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
0.05,0.0,0.1111111111111111,0.1078838174273859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09774436090225563,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0833333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.05,0.0,0.16666666666666666,0.17427385892116182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15037593984962405,0.14285714285714285,0.0,0.0,0.0,0.0,0.9090909091,0.3846153846,1.0,1.0,0.0,0.0,0.0,0.0909090909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,1.0,0.5,0.0,1
0.25,0.0,0.16666666666666666,0.3900414937759336,0.01818181818181818,0.0,0.0,0.0,0.2222222222222222,0.0,0.043478260869565216,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.03759398496240601,0.33540372670807456,0.18617021276595744,0.0,0.0,0.0,0.0,0.9047619048,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.15,0.07142857142857142,0.1111111111111111,0.11203319502074689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.15,0.0,0.2222222222222222,0.36929460580912865,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18018018018018017,1.0,1.0,1.0,0.0,0.0,0.06015037593984962,0.2919254658385093,0.18085106382978725,0.0,0.6666666666666666,0.0,0.0,0.0357142857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
0.05,0.07142857142857142,0.16666666666666666,0.0995850622406639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12781954887218044,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.05,0.07142857142857142,0.2222222222222222,0.24896265560165975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23423423423423423,1.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.2919254658385093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1
0.05,0.07142857142857142,0.2222222222222222,0.24896265560165975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,1.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.2919254658385093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1
0.1,0.07142857142857142,0.16666666666666666,0.5311203319502075,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.08695652173913043,0.0,0.0,0.4594594594594595,1.0,0.0,0.0,0.0,0.0,0.09774436090225563,0.09937888198757763,0.526595744680851,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
0.1,0.0,0.3333333333333333,0.2821576763485477,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.3105590062111801,0.0,0.0,0.3333333333333333,0.0,0.9336609337,0.9455782313,1.0,1.0,1.0,0.0,1.0,0.0024570025,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.2777777777777778,0.14522821576763487,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12030075187969924,0.12422360248447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.1,0.07142857142857142,0.2777777777777778,0.8630705394190872,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882882882882883,1.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.32298136645962733,0.7180851063829787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
0.0,0.0,0.3333333333333333,0.22406639004149378,0.01818181818181818,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09774436090225563,0.2608695652173913,0.0,0.0,0.0,1.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,1.0,0.5,0.0,1
0.05,0.0,0.2777777777777778,0.21991701244813278,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,1.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.2608695652173913,0.0,0.0,0.0,0.0,0.8333333333,0.2631578947,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,0.5,0.0,1
0.05,0.07142857142857142,0.16666666666666666,0.11203319502074689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.13533834586466165,0.062111801242236024,0.0,0.0,0.0,0.0,1.0,0.1428571429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,1
0.1,0.0,0.16666666666666666,0.17012448132780084,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09022556390977443,0.18633540372670807,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
0.05,0.0,0.16666666666666666,0.1908713692946058,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.2236024844720497,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1
